FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686665312
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.6s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.6s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.2s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.5s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.6s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
   (2.7s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.7s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.72

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5638s|369900 |147105 | 11946k|  32.3 |  2234M |  91 |3126 |  17k|8055 | 265k|  1 | 631k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5639s|370000 |147143 | 11948k|  32.3 |  2234M |  91 |3126 |  17k|8068 | 265k|  1 | 631k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5641s|370100 |147174 | 11951k|  32.3 |  2236M |  91 |3126 |  17k|8106 | 265k|  1 | 632k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5642s|370200 |147204 | 11954k|  32.3 |  2236M |  91 |3126 |  17k|   0 | 265k|  0 | 632k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5643s|370300 |147239 | 11956k|  32.3 |  2236M |  91 |3126 |  17k|8068 | 265k|  1 | 632k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5645s|370400 |147277 | 11959k|  32.3 |  2236M |  91 |3126 |  17k|   0 | 265k|  0 | 632k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5646s|370500 |147315 | 11962k|  32.3 |  2236M |  91 |3126 |  17k|8050 | 265k|  1 | 632k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5648s|370600 |147354 | 11966k|  32.3 |  2237M |  91 |3126 |  17k|8050 | 266k|  1 | 632k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5650s|370700 |147392 | 11969k|  32.3 |  2241M |  91 |3126 |  17k|   0 | 266k|  0 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5651s|370800 |147419 | 11971k|  32.3 |  2241M |  91 |3126 |  17k|8054 | 266k|  1 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5652s|370900 |147456 | 11974k|  32.3 |  2241M |  91 |3126 |  17k|8048 | 266k|  1 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.94%
 5654s|371000 |147492 | 11977k|  32.3 |  2242M |  91 |3126 |  17k|   0 | 266k|  0 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5655s|371100 |147529 | 11981k|  32.3 |  2243M |  91 |3126 |  17k|8098 | 266k|  1 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5657s|371200 |147559 | 11984k|  32.3 |  2243M |  91 |3126 |  17k|8069 | 266k|  1 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5658s|371300 |147600 | 11988k|  32.3 |  2243M |  91 |3126 |  17k|8062 | 266k|  3 | 633k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5659s|371400 |147633 | 11990k|  32.3 |  2243M |  91 |3126 |  17k|8078 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5661s|371500 |147668 | 11992k|  32.3 |  2244M |  91 |3126 |  17k|8080 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5662s|371600 |147693 | 11995k|  32.3 |  2247M |  91 |3126 |  17k|8117 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5664s|371700 |147735 | 11998k|  32.3 |  2247M |  91 |3126 |  17k|8074 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5666s|371800 |147765 | 12001k|  32.3 |  2248M |  91 |3126 |  17k|8064 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5667s|371900 |147816 | 12004k|  32.3 |  2248M |  91 |3126 |  17k|8069 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5668s|372000 |147844 | 12006k|  32.3 |  2248M |  91 |3126 |  17k|8081 | 266k|  1 | 634k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5669s|372100 |147881 | 12008k|  32.3 |  2248M |  91 |3126 |  17k|8072 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5671s|372200 |147916 | 12011k|  32.3 |  2248M |  91 |3126 |  17k|8064 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5672s|372300 |147937 | 12014k|  32.3 |  2249M |  91 |3126 |  17k|8081 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5674s|372400 |147987 | 12018k|  32.3 |  2249M |  91 |3126 |  17k|8051 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5675s|372500 |148023 | 12021k|  32.3 |  2249M |  91 |3126 |  17k|8052 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5677s|372600 |148054 | 12024k|  32.3 |  2249M |  91 |3126 |  17k|8103 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5678s|372700 |148085 | 12027k|  32.3 |  2249M |  91 |3126 |  17k|8057 | 267k|  1 | 635k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5680s|372800 |148116 | 12030k|  32.3 |  2250M |  91 |3126 |  17k|8052 | 267k|  1 | 636k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5681s|372900 |148154 | 12033k|  32.3 |  2250M |  91 |3126 |  17k|8059 | 267k|  1 | 636k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5682s|373000 |148185 | 12037k|  32.3 |  2250M |  91 |3126 |  17k|8079 | 267k|  4 | 636k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5684s|373100 |148217 | 12039k|  32.3 |  2250M |  91 |3126 |  17k|   0 | 267k|  0 | 636k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5685s|373200 |148246 | 12042k|  32.3 |  2250M |  91 |3126 |  17k|8082 | 267k|  1 | 636k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5687s|373300 |148278 | 12045k|  32.3 |  2250M |  91 |3126 |  17k|8037 | 267k|  1 | 636k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5688s|373400 |148305 | 12048k|  32.3 |  2251M |  91 |3126 |  17k|8098 | 267k|  1 | 637k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5690s|373500 |148339 | 12051k|  32.3 |  2251M |  91 |3126 |  17k|8047 | 267k|  0 | 637k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5691s|373600 |148363 | 12054k|  32.3 |  2253M |  91 |3126 |  17k|8125 | 267k|  6 | 637k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5693s|373700 |148390 | 12056k|  32.2 |  2253M |  91 |3126 |  17k|   0 | 268k|  0 | 637k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5694s|373800 |148423 | 12059k|  32.2 |  2253M |  91 |3126 |  17k|   0 | 268k|  0 | 637k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5695s|373900 |148466 | 12062k|  32.2 |  2253M |  91 |3126 |  17k|8050 | 268k|  3 | 637k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5697s|374000 |148499 | 12065k|  32.2 |  2253M |  91 |3126 |  17k|   0 | 268k|  0 | 638k|  66k| 6.436600e+00 |      --      |    Inf |   0.95%
 5698s|374100 |148542 | 12067k|  32.2 |  2253M |  91 |3126 |  17k|8060 | 268k|  1 | 638k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5700s|374200 |148571 | 12070k|  32.2 |  2253M |  91 |3126 |  17k|   0 | 268k|  0 | 638k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5701s|374300 |148609 | 12072k|  32.2 |  2253M |  91 |3126 |  17k|8063 | 268k|  1 | 638k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5703s|374400 |148644 | 12075k|  32.2 |  2254M |  91 |3126 |  17k|   0 | 268k|  0 | 638k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5704s|374500 |148693 | 12079k|  32.2 |  2254M |  91 |3126 |  17k|8064 | 268k|  1 | 638k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5705s|374600 |148728 | 12081k|  32.2 |  2256M |  91 |3126 |  17k|8060 | 268k|  1 | 639k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5707s|374700 |148761 | 12085k|  32.2 |  2256M |  91 |3126 |  17k|   0 | 268k|  0 | 639k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5708s|374800 |148796 | 12087k|  32.2 |  2259M |  91 |3126 |  17k|   0 | 268k|  0 | 639k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5710s|374900 |148833 | 12090k|  32.2 |  2260M |  91 |3126 |  17k|   0 | 268k|  0 | 639k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5711s|375000 |148876 | 12094k|  32.2 |  2260M |  91 |3126 |  17k|8060 | 268k|  1 | 639k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5712s|375100 |148907 | 12096k|  32.2 |  2261M |  91 |3126 |  17k|8052 | 268k|  1 | 640k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5713s|375200 |148942 | 12098k|  32.2 |  2261M |  91 |3126 |  17k|8082 | 268k|  1 | 640k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5715s|375300 |148982 | 12101k|  32.2 |  2261M |  91 |3126 |  17k|8088 | 268k|  1 | 640k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5716s|375400 |149015 | 12104k|  32.2 |  2261M |  91 |3126 |  17k|8053 | 268k|  1 | 640k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5717s|375500 |149049 | 12107k|  32.2 |  2261M |  91 |3126 |  17k|8046 | 268k|  1 | 640k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5719s|375600 |149082 | 12109k|  32.2 |  2261M |  91 |3126 |  17k|8060 | 268k|  1 | 640k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5720s|375700 |149120 | 12112k|  32.2 |  2263M |  91 |3126 |  17k|8081 | 268k|  1 | 641k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5721s|375800 |149160 | 12115k|  32.2 |  2266M |  91 |3126 |  17k|8069 | 268k|  1 | 641k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5723s|375900 |149197 | 12118k|  32.2 |  2267M |  91 |3126 |  17k|8099 | 268k|  1 | 641k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5724s|376000 |149229 | 12121k|  32.2 |  2267M |  91 |3126 |  17k|8103 | 269k|  1 | 641k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5726s|376100 |149260 | 12124k|  32.2 |  2268M |  91 |3126 |  17k|   0 | 269k|  0 | 641k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5727s|376200 |149296 | 12127k|  32.2 |  2268M |  91 |3126 |  17k|8068 | 269k|  1 | 641k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5728s|376300 |149328 | 12129k|  32.2 |  2268M |  91 |3126 |  17k|8050 | 269k|  1 | 642k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5730s|376400 |149366 | 12133k|  32.2 |  2269M |  91 |3126 |  17k|8118 | 269k|  0 | 642k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5732s|376500 |149404 | 12135k|  32.2 |  2270M |  91 |3126 |  17k|   0 | 269k|  0 | 642k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5733s|376600 |149438 | 12138k|  32.2 |  2270M |  91 |3126 |  17k|   0 | 269k|  0 | 642k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5734s|376700 |149496 | 12141k|  32.2 |  2270M |  91 |3126 |  17k|8053 | 269k|  2 | 642k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5736s|376800 |149537 | 12145k|  32.2 |  2270M |  91 |3126 |  17k|8061 | 269k|  1 | 642k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5738s|376900 |149568 | 12148k|  32.2 |  2271M |  91 |3126 |  17k|8056 | 269k|  1 | 643k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5739s|377000 |149616 | 12151k|  32.2 |  2271M |  91 |3126 |  17k|   0 | 269k|  0 | 643k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5741s|377100 |149645 | 12154k|  32.2 |  2272M |  91 |3126 |  17k|8073 | 269k|  1 | 643k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5742s|377200 |149677 | 12157k|  32.2 |  2272M |  91 |3126 |  17k|8072 | 269k|  1 | 643k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5743s|377300 |149715 | 12160k|  32.2 |  2272M |  91 |3126 |  17k|   0 | 270k|  0 | 643k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5745s|377400 |149744 | 12163k|  32.2 |  2272M |  91 |3126 |  17k|   0 | 270k|  0 | 643k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5747s|377500 |149771 | 12166k|  32.2 |  2273M |  91 |3126 |  17k|8079 | 270k|  1 | 644k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5748s|377600 |149808 | 12169k|  32.2 |  2275M |  91 |3126 |  17k|8039 | 270k|  1 | 644k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5750s|377700 |149852 | 12172k|  32.2 |  2275M |  91 |3126 |  17k|8052 | 270k|  1 | 644k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5751s|377800 |149899 | 12175k|  32.2 |  2276M |  91 |3126 |  17k|8052 | 270k|  1 | 644k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5753s|377900 |149920 | 12178k|  32.2 |  2277M |  91 |3126 |  17k|8077 | 270k|  1 | 644k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5754s|378000 |149961 | 12181k|  32.2 |  2277M |  91 |3126 |  17k|8049 | 270k|  2 | 644k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5755s|378100 |149991 | 12183k|  32.2 |  2277M |  91 |3126 |  17k|8056 | 270k|  1 | 645k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5757s|378200 |150035 | 12186k|  32.2 |  2277M |  91 |3126 |  17k|8048 | 270k|  1 | 645k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5758s|378300 |150067 | 12189k|  32.2 |  2278M |  91 |3126 |  17k|8084 | 270k|  2 | 645k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5760s|378400 |150091 | 12192k|  32.2 |  2279M |  91 |3126 |  17k|8076 | 270k|  1 | 645k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5762s|378500 |150144 | 12196k|  32.2 |  2280M |  91 |3126 |  17k|8069 | 270k|  1 | 645k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5763s|378600 |150182 | 12199k|  32.2 |  2280M |  91 |3126 |  17k|8043 | 270k|  1 | 645k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5765s|378700 |150216 | 12202k|  32.2 |  2280M |  91 |3126 |  17k|8041 | 270k|  0 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5766s|378800 |150251 | 12204k|  32.2 |  2281M |  91 |3126 |  17k|8066 | 270k|  1 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5767s|378900 |150294 | 12208k|  32.2 |  2282M |  91 |3126 |  17k|8067 | 270k|  1 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5769s|379000 |150346 | 12211k|  32.2 |  2282M |  91 |3126 |  17k|8046 | 270k|  1 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5770s|379100 |150379 | 12214k|  32.2 |  2283M |  91 |3126 |  17k|8098 | 270k|  1 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5772s|379200 |150414 | 12217k|  32.2 |  2283M |  91 |3126 |  17k|8069 | 270k|  1 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5773s|379300 |150465 | 12220k|  32.2 |  2284M |  91 |3126 |  17k|8053 | 271k|  1 | 646k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5774s|379400 |150507 | 12223k|  32.2 |  2286M |  91 |3126 |  17k|8075 | 271k|  1 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5776s|379500 |150538 | 12225k|  32.2 |  2286M |  91 |3126 |  17k|   0 | 271k|  0 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5777s|379600 |150582 | 12228k|  32.2 |  2286M |  91 |3126 |  17k|8061 | 271k|  1 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5779s|379700 |150614 | 12231k|  32.2 |  2286M |  91 |3126 |  17k|   0 | 271k|  0 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5780s|379800 |150647 | 12233k|  32.2 |  2286M |  91 |3126 |  17k|8048 | 271k|  1 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5782s|379900 |150689 | 12238k|  32.2 |  2286M |  91 |3126 |  17k|   0 | 271k|  0 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5783s|380000 |150731 | 12241k|  32.2 |  2286M |  91 |3126 |  17k|8062 | 271k|  1 | 647k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5784s|380100 |150783 | 12243k|  32.2 |  2288M |  91 |3126 |  17k|8052 | 271k|  1 | 648k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5786s|380200 |150800 | 12246k|  32.2 |  2288M |  91 |3126 |  17k|   0 | 271k|  0 | 648k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5788s|380300 |150838 | 12249k|  32.2 |  2288M |  91 |3126 |  17k|8062 | 271k|  1 | 648k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5789s|380400 |150882 | 12252k|  32.2 |  2288M |  91 |3126 |  17k|8061 | 271k|  1 | 648k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5790s|380500 |150921 | 12254k|  32.2 |  2288M |  91 |3126 |  17k|8072 | 271k|  1 | 648k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5792s|380600 |150963 | 12257k|  32.2 |  2289M |  91 |3126 |  17k|   0 | 271k|  0 | 648k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5793s|380700 |150997 | 12260k|  32.2 |  2289M |  91 |3126 |  17k|   0 | 271k|  0 | 649k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5795s|380800 |151036 | 12263k|  32.2 |  2290M |  91 |3126 |  17k|   0 | 271k|  0 | 649k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5796s|380900 |151079 | 12265k|  32.2 |  2291M |  91 |3126 |  17k|8070 | 271k|  1 | 649k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5797s|381000 |151120 | 12268k|  32.2 |  2291M |  91 |3126 |  17k|8064 | 271k|  1 | 649k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5798s|381100 |151144 | 12270k|  32.2 |  2291M |  91 |3126 |  17k|8055 | 271k|  1 | 649k|  67k| 6.436600e+00 |      --      |    Inf |   0.95%
 5800s|381200 |151168 | 12273k|  32.2 |  2291M |  91 |3126 |  17k|   0 | 271k|  0 | 649k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5802s|381300 |151218 | 12277k|  32.2 |  2292M |  91 |3126 |  17k|8056 | 272k|  1 | 650k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
 5803s|381400 |151259 | 12279k|  32.2 |  2292M |  91 |3126 |  17k|8075 | 272k|  1 | 650k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
 5805s|381500 |151303 | 12283k|  32.2 |  2292M |  91 |3126 |  17k|8071 | 272k|  1 | 650k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
 5806s|381600 |151338 | 12285k|  32.2 |  2292M |  91 |3126 |  17k|   0 | 272k|  0 | 650k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
 5808s|381700 |151372 | 12289k|  32.2 |  2292M |  91 |3126 |  17k|8086 | 272k|  1 | 650k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
 5809s|381800 |151410 | 12292k|  32.2 |  2293M |  91 |3126 |  17k|8070 | 272k|  1 | 651k|  68k| 6.436600e+00 |      --      |    Inf |   0.95%
