FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649276
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
   (2.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (2.3s) symmetry computation finished: 3 generators found (max: 1500, log10 of symmetry group size: 1.1)
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 6 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7959 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
      5 constraints of type <orbisack>
      1 constraints of type <symretope>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7123s|491600 |223964 | 15429k|  31.4 |  3073M |  72 |3126 |  17k|8053 | 464k|  0 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7125s|491700 |224012 | 15431k|  31.4 |  3074M |  72 |3126 |  17k|8050 | 464k|  1 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7126s|491800 |224050 | 15434k|  31.4 |  3074M |  72 |3126 |  17k|   0 | 464k|  0 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7127s|491900 |224088 | 15436k|  31.4 |  3075M |  72 |3126 |  17k|8064 | 464k|  1 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7129s|492000 |224138 | 15439k|  31.4 |  3076M |  72 |3126 |  17k|8070 | 464k|  1 | 752k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7130s|492100 |224188 | 15442k|  31.4 |  3079M |  72 |3126 |  17k|8065 | 464k|  2 | 753k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7131s|492200 |224221 | 15443k|  31.4 |  3079M |  72 |3126 |  17k|8065 | 464k|  1 | 753k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7132s|492300 |224265 | 15446k|  31.4 |  3081M |  72 |3126 |  17k|   0 | 464k|  0 | 753k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7134s|492400 |224308 | 15449k|  31.4 |  3082M |  72 |3126 |  17k|8050 | 464k|  1 | 753k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7135s|492500 |224352 | 15452k|  31.4 |  3082M |  72 |3126 |  17k|8062 | 464k|  1 | 753k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7136s|492600 |224388 | 15455k|  31.4 |  3082M |  72 |3126 |  17k|8063 | 464k|  1 | 753k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7138s|492700 |224437 | 15458k|  31.4 |  3083M |  72 |3126 |  17k|8101 | 464k|  1 | 754k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7139s|492800 |224482 | 15461k|  31.4 |  3083M |  72 |3126 |  17k|8064 | 464k|  1 | 754k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7141s|492900 |224516 | 15464k|  31.4 |  3083M |  72 |3126 |  17k|8059 | 465k|  3 | 754k|  80k| 6.437867e+00 |      --      |    Inf |   3.58%
 7142s|493000 |224557 | 15466k|  31.4 |  3083M |  72 |3126 |  17k|   0 | 465k|  0 | 754k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7144s|493100 |224601 | 15469k|  31.4 |  3085M |  72 |3126 |  17k|8065 | 465k|  1 | 754k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7145s|493200 |224645 | 15472k|  31.4 |  3086M |  72 |3126 |  17k|   0 | 465k|  0 | 754k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7146s|493300 |224672 | 15474k|  31.4 |  3086M |  72 |3126 |  17k|8060 | 465k|  1 | 754k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7147s|493400 |224715 | 15476k|  31.4 |  3086M |  72 |3126 |  17k|8057 | 465k|  1 | 755k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7149s|493500 |224745 | 15478k|  31.4 |  3086M |  72 |3126 |  17k|8064 | 465k|  2 | 755k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7150s|493600 |224791 | 15481k|  31.4 |  3087M |  72 |3126 |  17k|8079 | 465k|  0 | 755k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 7151s|493700 |224837 | 15483k|  31.4 |  3087M |  72 |3126 |  17k|8078 | 465k|  3 | 755k|  80k| 6.437869e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7153s|493800 |224884 | 15486k|  31.4 |  3088M |  72 |3126 |  17k|8081 | 465k|  1 | 755k|  80k| 6.437872e+00 |      --      |    Inf |   3.58%
 7154s|493900 |224923 | 15488k|  31.4 |  3088M |  72 |3126 |  17k|8081 | 465k|  1 | 755k|  80k| 6.437872e+00 |      --      |    Inf |   3.58%
 7156s|494000 |224961 | 15491k|  31.4 |  3088M |  72 |3126 |  17k|8082 | 465k|  1 | 755k|  80k| 6.437872e+00 |      --      |    Inf |   3.58%
 7157s|494100 |225008 | 15495k|  31.4 |  3089M |  72 |3126 |  17k|8045 | 466k|  1 | 756k|  80k| 6.437872e+00 |      --      |    Inf |   3.58%
 7159s|494200 |225048 | 15498k|  31.4 |  3089M |  72 |3126 |  17k|8097 | 466k|  1 | 756k|  80k| 6.437872e+00 |      --      |    Inf |   3.58%
 7160s|494300 |225088 | 15501k|  31.4 |  3090M |  72 |3126 |  17k|8044 | 466k|  1 | 756k|  80k| 6.437872e+00 |      --      |    Inf |   3.58%
 7161s|494400 |225128 | 15503k|  31.3 |  3091M |  72 |3126 |  17k|   0 | 466k|  0 | 756k|  80k| 6.437874e+00 |      --      |    Inf |   3.58%
 7163s|494500 |225177 | 15507k|  31.3 |  3091M |  72 |3126 |  17k|8061 | 466k|  1 | 756k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7165s|494600 |225227 | 15509k|  31.3 |  3093M |  72 |3126 |  17k|8066 | 466k|  1 | 756k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7166s|494700 |225270 | 15512k|  31.3 |  3094M |  72 |3126 |  17k|8056 | 466k|  1 | 756k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7167s|494800 |225307 | 15514k|  31.3 |  3096M |  72 |3126 |  17k|   0 | 466k|  0 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7169s|494900 |225345 | 15517k|  31.3 |  3098M |  72 |3126 |  17k|8126 | 466k|  1 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7170s|495000 |225390 | 15520k|  31.3 |  3098M |  72 |3126 |  17k|8073 | 466k|  1 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7172s|495100 |225434 | 15523k|  31.3 |  3099M |  72 |3126 |  17k|8057 | 467k|  2 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7173s|495200 |225463 | 15525k|  31.3 |  3099M |  72 |3126 |  17k|8068 | 467k|  1 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7174s|495300 |225496 | 15527k|  31.3 |  3099M |  72 |3126 |  17k|8072 | 467k|  1 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7176s|495400 |225534 | 15530k|  31.3 |  3099M |  72 |3126 |  17k|8068 | 467k|  1 | 757k|  81k| 6.437877e+00 |      --      |    Inf |   3.58%
 7177s|495500 |225579 | 15533k|  31.3 |  3099M |  72 |3126 |  17k|8054 | 467k|  0 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7179s|495600 |225620 | 15535k|  31.3 |  3099M |  72 |3126 |  17k|   0 | 467k|  0 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7180s|495700 |225666 | 15538k|  31.3 |  3099M |  72 |3126 |  17k|8063 | 467k|  0 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7181s|495800 |225724 | 15540k|  31.3 |  3099M |  72 |3126 |  17k|8054 | 467k|  1 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7183s|495900 |225766 | 15543k|  31.3 |  3099M |  72 |3126 |  17k|8078 | 467k|  1 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7184s|496000 |225806 | 15546k|  31.3 |  3100M |  72 |3126 |  17k|8076 | 467k|  1 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7186s|496100 |225842 | 15548k|  31.3 |  3100M |  72 |3126 |  17k|8053 | 467k|  1 | 758k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7187s|496200 |225861 | 15551k|  31.3 |  3100M |  72 |3126 |  17k|   0 | 467k|  0 | 759k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7188s|496300 |225896 | 15553k|  31.3 |  3100M |  72 |3126 |  17k|8061 | 467k|  1 | 759k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7189s|496400 |225944 | 15556k|  31.3 |  3101M |  72 |3126 |  17k|8059 | 467k|  1 | 759k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7191s|496500 |225984 | 15558k|  31.3 |  3101M |  72 |3126 |  17k|8089 | 468k|  1 | 759k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7192s|496600 |226022 | 15561k|  31.3 |  3101M |  72 |3126 |  17k|8061 | 468k|  1 | 759k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7193s|496700 |226060 | 15564k|  31.3 |  3101M |  72 |3126 |  17k|8083 | 468k|  1 | 759k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 7195s|496800 |226108 | 15566k|  31.3 |  3102M |  72 |3126 |  17k|8071 | 468k|  2 | 760k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7196s|496900 |226153 | 15569k|  31.3 |  3102M |  72 |3126 |  17k|8076 | 468k|  1 | 760k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7197s|497000 |226193 | 15572k|  31.3 |  3102M |  72 |3126 |  17k|8057 | 468k|  1 | 760k|  81k| 6.437878e+00 |      --      |    Inf |   3.58%
 7199s|497100 |226235 | 15574k|  31.3 |  3102M |  72 |3126 |  17k|8090 | 468k|  1 | 760k|  81k| 6.437878e+00 |      --      |    Inf |   5.14%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 497188
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +6.43787800956106e+00
Gap                : infinite
SCIP Status        : solving was interrupted [time limit reached]
Total Time         :    7200.04
  solving          :    7200.00
  presolving       :       2.27 (included in solving)
  reading          :       0.04
  copying          :       0.84 (21 #copies) (minimal 0.02, maximal 0.06, average 0.04)
Original Problem   :
  Problem name     : ns1905800
  Variables        : 3228 (3030 binary, 3 integer, 0 implicit integer, 195 continuous)
  Constraints      : 8289 initial, 8289 maximal
  Objective        : minimize, 2862 non-zeros (abs.min = 0.018, abs.max = 1.9)
Presolved Problem  :
  Problem name     : t_ns1905800
  Variables        : 3126 (2928 binary, 3 integer, 0 implicit integer, 195 continuous)
  Constraints      : 7959 initial, 17969 maximal
  Objective        : minimize, 2766 non-zeros (abs.min = 18, abs.max = 1900)
  Nonzeros         : 47774 constraint, 79792 clique table
Presolvers         :   ExecTime  SetupTime  Calls  FixedVars   AggrVars   ChgTypes  ChgBounds   AddHoles    DelCons    AddCons   ChgSides   ChgCoefs
  boundshift       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  convertinttobin  :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  domcol           :       0.03       0.00      7          0          0          0          0          0          0          0          0          0
  dualagg          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualcomp         :       0.03       0.00      7          0          0          0          0          0          0          0          0          0
  dualinfer        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualsparsify     :       0.05       0.00      1          0          0          0          0          0          0          0          0          0
  gateextraction   :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  implics          :       0.00       0.00      9          0          0          0          0          0          0          0          0          0
  inttobinary      :       0.00       0.00     18          0          0          0          0          0          0          0          0          0
  qpkktref         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  redvub           :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  sparsify         :       0.26       0.00      3          0          0          0          0          0          0          0          0        345
  stuffing         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  trivial          :       0.00       0.00     18          0          0          0          0          0          0          0          0          0
  tworowbnd        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  dualfix          :       0.00       0.00     18          0          0          0          0          0          0          0          0          0
  genvbounds       :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  probing          :       1.71       0.00      6         99          0          0          0          0          0          0          0          0
  pseudoobj        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symmetry         :       0.06       0.00      1          0          0          0          0          0          0          6          0          0
  vbounds          :       0.01       0.00      4          0          0          0          0          0          0          0          0          0
  varbound         :       0.00       0.00     23          0          0          0          0          0        123          0          0          0
  knapsack         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  setppc           :       0.00       0.00     31          0          0          0          0          0          6          0          0          0
  linear           :       0.10       0.00     27          3          0          0          9          0        207          0      10596      10527
  orbisack         :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  symretope        :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  logicor          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  bounddisjunction :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  benders          :       0.00       0.00      0          0          0          0          0          0          0          0          0          0
  components       :       0.01       0.00      1          0          0          0          0          0          0          0          0          0
  root node        :          -          -      -          2          -          -          2          -          -          -          -          -
Constraints        :     Number  MaxNumber  #Separate #Propagate    #EnfoLP    #EnfoRelax  #EnfoPS    #Check   #ResProp    Cutoffs    DomReds       Cuts    Applied      Conss   Children
  benderslp        :          0          0          0          0     405542          0          0      62863          0          0          0          0          0          0          0
  integral         :          0          0          0          0     405542          0          0      62863          0          1      79517          0          0      97951     730222
  varbound         :        270        270         11    2400516          0          0          0      62859      44962        107      85703          0          0          0          0
  knapsack         :          0+        13          0    2262467          0          0          0          0    4254121       2672    1441791          0          0          0          0
  setppc           :        105+      3833         11    2397737          0          0          0      18186   75400377      12671   16881806          0          0          0          0
  linear           :       7578+      7581         11    2385066          0          0          0         35   26234699     116984   14903045          0          0          0          0
  orbisack         :          5          5          0      16756          0          0          0          0     281720       1043      48988          0          0          0          0
  symretope        :          1          1          0      90691          0          0          0          0       3595         18       2819          0          0          0          0
  logicor          :          0+      2614         11     524486          0          0          0          0     297251       1914     114437          0          0          0          0
  bounddisjunction :          0+      4967          0     855127          0          0          0          0      91780        856     169060          0          0          0          0
  benders          :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  countsols        :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
  components       :          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0
Constraint Timings :  TotalTime  SetupTime   Separate  Propagate     EnfoLP     EnfoPS     EnfoRelax   Check    ResProp    SB-Prop
  benderslp        :       0.25       0.00       0.00       0.00       0.23       0.00       0.00       0.02       0.00       0.00
  integral         :     724.31       0.00       0.00       0.00     724.29       0.00       0.00       0.02       0.00       0.00
  varbound         :       5.63       0.00       0.00       3.07       0.00       0.00       0.00       1.43       0.04       1.09
  knapsack         :      43.31       0.00       0.00      17.97       0.00       0.00       0.00       0.00      21.72       3.62
  setppc           :     213.77       0.00       0.00     179.22       0.00       0.00       0.00       0.74      15.42      18.39
  linear           :     360.86       0.00       0.07     263.93       0.00       0.00       0.00       0.00      61.10      35.74
  orbisack         :       2.96       0.00       0.00       1.72       0.00       0.00       0.00       0.00       0.64       0.60
  symretope        :       1.37       0.00       0.00       1.17       0.00       0.00       0.00       0.00       0.03       0.16
  logicor          :      19.23       0.00       0.00      17.20       0.00       0.00       0.00       0.00       0.68       1.34
  bounddisjunction :      42.95       0.00       0.00      40.79       0.00       0.00       0.00       0.00       0.23       1.93
  benders          :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  countsols        :       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
  components       :       0.16       0.00       0.00       0.14       0.00       0.00       0.00       0.00       0.00       0.02
Propagators        : #Propagate   #ResProp    Cutoffs    DomReds
  dualfix          :          1          0          0          0
  genvbounds       :          0          0          0          0
  nlobbt           :          0          0          0          0
  obbt             :          0          0          0          0
  probing          :          0          0          0          0
  pseudoobj        :    2436785          0          0          0
  redcost          :     900991          0          0          0
  rootredcost      :          1          0          0          0
  symmetry         :          0          0          0          0
  vbounds          :     829639          0          0          0
Propagator Timings :  TotalTime  SetupTime   Presolve  Propagate    ResProp    SB-Prop
  dualfix          :       0.00       0.00       0.00       0.00       0.00       0.00
  genvbounds       :       0.82       0.00       0.00       0.75       0.00       0.08
  nlobbt           :       0.00       0.00       0.00       0.00       0.00       0.00
  obbt             :       0.00       0.00       0.00       0.00       0.00       0.00
  probing          :       1.71       0.00       1.71       0.00       0.00       0.00
  pseudoobj        :       2.15       0.00       0.00       2.12       0.00       0.03
  redcost          :      20.03       0.00       0.00      20.00       0.00       0.03
  rootredcost      :       0.61       0.00       0.00       0.54       0.00       0.07
  symmetry         :       0.41       0.00       0.06       0.31       0.00       0.04
  vbounds          :      10.50       0.00       0.01      10.36       0.00       0.14
Orbital fixing     :
  vars fixed to 0  :          0
  vars fixed to 1  :          0
Conflict Analysis  :       Time      Calls    Success    DomReds  Conflicts   Literals    Reconvs ReconvLits   Dualrays   Nonzeros   LP Iters   (pool size: [10000,10000])
  propagation      :      56.08      50166      49835          -     901406      138.7       8846       33.5          -          -          -
  infeasible LP    :     223.55      50709      47716          -    1060449      404.7       3122       26.6       1900      371.2          0
  bound exceed. LP :       0.86        255         38          -        909      508.8          2       24.5          0        0.0        770
  strong branching :       0.00          0          0          -          0        0.0          0        0.0          -          -          0
  pseudo solution  :       0.00          0          0          -          0        0.0          0        0.0          -          -          -
  applied globally :      67.21          -          -          0     758742      112.9          -          -       1900          -          -
  applied locally  :          -          -          -          0         34      516.7          -          -          0          -          -
Separators         :   ExecTime  SetupTime      Calls  RootCalls    Cutoffs    DomReds  FoundCuts ViaPoolAdd  DirectAdd    Applied ViaPoolApp  DirectApp      Conss
  cut pool         :      68.18          -     128860         21          -          -    1701849    1552727          -          -          -          -          -    (maximal pool size:       5422)
  aggregation      :     140.69       0.00      32892         11          0          0    1141020     753627        645     172208     171941        267          0
  > cmir           :          -          -          -          -          -          -          -     680834        213     143217     143169         48          -
  > flowcover      :          -          -          -          -          -          -          -      67221        421      26329      26112        217          -
  > knapsackcover  :          -          -          -          -          -          -          -       5572         11       2662       2660          2          -
  cgmip            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  clique           :       0.06       0.00         11         11          0          0          0          0          0          0          0          0          0
  closecuts        :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  convexproj       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  disjunctive      :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  eccuts           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gauge            :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  gomory           :     100.10       0.00      31176         10          0          0     164370      58310         75      19804      19792         12          0
  > gomorymi       :          -          -          -          -          -          -          -      39642         75      11445      11433         12          -
  > strongcg       :          -          -          -          -          -          -          -      18668          0       8359       8359          0          -
  impliedbounds    :      49.82       0.00      32892         11          0          0     251694     502021          0     163576     163576          0          0
  interminor       :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  intobj           :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  mcf              :       0.00       0.00          1          1          0          0          0          0          0          0          0          0          0
  minor            :       0.02       0.00          0          0          0          0          0          0          0          0          0          0          0
  mixing           :      11.73       0.00      32892         11          0          0     119474     234877          0     112472     112472          0          0
  oddcycle         :       0.00       0.00          0          0          0          0          0          0          0          0          0          0          0
  rapidlearning    :       0.01       0.00          0          0          0          0          0          0          0          0          0          0          0
  rlt              :       0.00       0.00         10         10          0          0          0          0          0          0          0          0          0
  zerohalf         :      45.26       0.00      31177         11          0          0      26089       3892         97        673        593         80          0
Cutselectors       :   ExecTime  SetupTime      Calls  RootCalls   Selected     Forced   Filtered  RootSelec   RootForc   RootFilt 
  hybrid           :       0.94       0.00      89907         11     468732          6    1084812        171          0        429
