FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649168
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 657 impls, 6127 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52741 implications, 0 bound changes
   (1.4s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75785 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6155 impls, 36687 clqs
   (1.9s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114443 implications, 0 bound changes
   (2.1s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 137203 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11438 impls, 36435 clqs
   (2.2s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 143543 implications, 0 bound changes
   (2.2s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11955 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5358s|386500 |122809 | 12251k|  31.7 |  1959M |  92 |3126 |  17k|8064 | 210k|  1 | 718k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5360s|386600 |122839 | 12255k|  31.7 |  1961M |  92 |3126 |  17k|   0 | 210k|  0 | 718k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5361s|386700 |122865 | 12259k|  31.7 |  1961M |  92 |3126 |  17k|8068 | 210k|  1 | 718k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5362s|386800 |122890 | 12261k|  31.7 |  1962M |  92 |3126 |  17k|   0 | 210k|  0 | 718k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5364s|386900 |122922 | 12265k|  31.7 |  1962M |  92 |3126 |  17k|8104 | 210k|  2 | 718k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5365s|387000 |122941 | 12267k|  31.7 |  1962M |  92 |3126 |  17k|8065 | 210k|  1 | 718k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5366s|387100 |122973 | 12269k|  31.7 |  1962M |  92 |3126 |  17k|8055 | 210k|  1 | 719k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5367s|387200 |122993 | 12272k|  31.7 |  1962M |  92 |3126 |  17k|8059 | 210k|  0 | 719k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5369s|387300 |123035 | 12276k|  31.7 |  1963M |  92 |3126 |  17k|8055 | 210k|  1 | 719k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5370s|387400 |123064 | 12279k|  31.7 |  1963M |  92 |3126 |  17k|   0 | 210k|  0 | 719k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5372s|387500 |123099 | 12282k|  31.7 |  1963M |  92 |3126 |  17k|8046 | 210k|  1 | 719k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5373s|387600 |123129 | 12285k|  31.7 |  1964M |  92 |3126 |  17k|8071 | 210k|  2 | 720k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5374s|387700 |123157 | 12288k|  31.7 |  1965M |  92 |3126 |  17k|8065 | 210k|  1 | 720k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5376s|387800 |123191 | 12291k|  31.7 |  1965M |  92 |3126 |  17k|8062 | 211k|  1 | 720k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5377s|387900 |123214 | 12294k|  31.7 |  1967M |  92 |3126 |  17k|   0 | 211k|  0 | 720k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5378s|388000 |123228 | 12297k|  31.7 |  1967M |  92 |3126 |  17k|8057 | 211k|  1 | 720k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5380s|388100 |123248 | 12300k|  31.7 |  1967M |  92 |3126 |  17k|   0 | 211k|  0 | 721k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5381s|388200 |123271 | 12303k|  31.7 |  1967M |  92 |3126 |  17k|   0 | 211k|  0 | 721k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5382s|388300 |123290 | 12305k|  31.7 |  1967M |  92 |3126 |  17k|8059 | 211k|  1 | 721k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5383s|388400 |123309 | 12308k|  31.7 |  1968M |  92 |3126 |  17k|   0 | 211k|  0 | 721k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5384s|388500 |123341 | 12311k|  31.7 |  1969M |  92 |3126 |  17k|8060 | 211k|  1 | 722k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5385s|388600 |123369 | 12314k|  31.7 |  1970M |  92 |3126 |  17k|8064 | 211k|  1 | 722k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5387s|388700 |123393 | 12318k|  31.7 |  1970M |  92 |3126 |  17k|   0 | 211k|  0 | 722k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5388s|388800 |123422 | 12320k|  31.7 |  1972M |  92 |3126 |  17k|8054 | 211k|  1 | 722k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5389s|388900 |123455 | 12323k|  31.7 |  1973M |  92 |3126 |  17k|8058 | 211k|  2 | 722k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5390s|389000 |123500 | 12326k|  31.7 |  1974M |  92 |3126 |  17k|8058 | 211k|  1 | 722k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5391s|389100 |123540 | 12328k|  31.7 |  1974M |  92 |3126 |  17k|8064 | 211k|  1 | 723k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5392s|389200 |123566 | 12331k|  31.7 |  1974M |  92 |3126 |  17k|8055 | 211k|  1 | 723k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5393s|389300 |123590 | 12334k|  31.7 |  1974M |  92 |3126 |  17k|8050 | 211k|  1 | 723k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5394s|389400 |123629 | 12337k|  31.7 |  1974M |  92 |3126 |  17k|8060 | 211k|  1 | 723k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5396s|389500 |123648 | 12340k|  31.7 |  1976M |  92 |3126 |  17k|   0 | 211k|  0 | 723k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5397s|389600 |123669 | 12342k|  31.7 |  1976M |  92 |3126 |  17k|8054 | 211k|  1 | 724k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5398s|389700 |123695 | 12345k|  31.7 |  1977M |  92 |3126 |  17k|8070 | 211k|  1 | 724k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5399s|389800 |123729 | 12348k|  31.7 |  1979M |  92 |3126 |  17k|8052 | 211k|  1 | 724k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5400s|389900 |123747 | 12351k|  31.7 |  1980M |  92 |3126 |  17k|8063 | 211k|  2 | 724k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5402s|390000 |123766 | 12353k|  31.7 |  1980M |  92 |3126 |  17k|8070 | 211k|  1 | 724k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5403s|390100 |123795 | 12357k|  31.7 |  1981M |  92 |3126 |  17k|8063 | 211k|  1 | 724k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5404s|390200 |123821 | 12360k|  31.7 |  1982M |  92 |3126 |  17k|8059 | 212k|  1 | 725k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5405s|390300 |123848 | 12363k|  31.7 |  1982M |  92 |3126 |  17k|8064 | 212k|  1 | 725k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5407s|390400 |123877 | 12365k|  31.7 |  1983M |  92 |3126 |  17k|   0 | 212k|  0 | 725k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5408s|390500 |123894 | 12368k|  31.7 |  1983M |  92 |3126 |  17k|   0 | 212k|  0 | 725k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5409s|390600 |123910 | 12370k|  31.7 |  1984M |  92 |3126 |  17k|8054 | 212k|  1 | 725k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5411s|390700 |123931 | 12373k|  31.7 |  1984M |  92 |3126 |  17k|8070 | 212k|  1 | 726k|  56k| 6.436600e+00 |      --      |    Inf |   1.87%
 5412s|390800 |123950 | 12376k|  31.7 |  1986M |  92 |3126 |  17k|8062 | 212k|  1 | 726k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5413s|390900 |123986 | 12379k|  31.7 |  1986M |  92 |3126 |  17k|8072 | 212k|  1 | 726k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5415s|391000 |124000 | 12382k|  31.7 |  1986M |  92 |3126 |  17k|8059 | 212k|  1 | 726k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5416s|391100 |124045 | 12386k|  31.7 |  1986M |  92 |3126 |  17k|8067 | 212k|  1 | 726k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5418s|391200 |124070 | 12389k|  31.7 |  1986M |  92 |3126 |  17k|8065 | 212k|  1 | 726k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5419s|391300 |124087 | 12391k|  31.7 |  1986M |  92 |3126 |  17k|8056 | 212k|  1 | 727k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5420s|391400 |124104 | 12394k|  31.7 |  1987M |  92 |3126 |  17k|8053 | 212k|  1 | 727k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5421s|391500 |124136 | 12397k|  31.7 |  1987M |  92 |3126 |  17k|8050 | 212k|  1 | 727k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5422s|391600 |124159 | 12399k|  31.7 |  1987M |  92 |3126 |  17k|8059 | 212k|  1 | 727k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5424s|391700 |124185 | 12403k|  31.7 |  1987M |  92 |3126 |  17k|8054 | 212k|  1 | 728k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5425s|391800 |124207 | 12406k|  31.7 |  1987M |  92 |3126 |  17k|8063 | 212k|  1 | 728k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5426s|391900 |124237 | 12408k|  31.7 |  1987M |  92 |3126 |  17k|8052 | 212k|  1 | 728k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5428s|392000 |124258 | 12411k|  31.7 |  1987M |  92 |3126 |  17k|   0 | 213k|  0 | 728k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5430s|392100 |124293 | 12416k|  31.7 |  1988M |  92 |3126 |  17k|   0 | 213k|  0 | 729k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5431s|392200 |124314 | 12419k|  31.7 |  1988M |  92 |3126 |  17k|8084 | 213k|  1 | 729k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5432s|392300 |124340 | 12422k|  31.7 |  1988M |  92 |3126 |  17k|8054 | 213k|  1 | 729k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5433s|392400 |124363 | 12425k|  31.7 |  1988M |  92 |3126 |  17k|8058 | 213k|  1 | 729k|  57k| 6.436600e+00 |      --      |    Inf |   1.87%
 5435s|392500 |124374 | 12427k|  31.7 |  1990M |  92 |3126 |  17k|8054 | 213k|  1 | 729k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5436s|392600 |124390 | 12430k|  31.7 |  1991M |  92 |3126 |  17k|8082 | 213k|  1 | 730k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5438s|392700 |124422 | 12433k|  31.7 |  1993M |  92 |3126 |  17k|   0 | 213k|  0 | 730k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5439s|392800 |124446 | 12436k|  31.6 |  1993M |  92 |3126 |  17k|8059 | 213k|  1 | 730k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5441s|392900 |124468 | 12439k|  31.7 |  1993M |  92 |3126 |  17k|8063 | 213k|  1 | 730k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5442s|393000 |124496 | 12442k|  31.7 |  1993M |  92 |3126 |  17k|   0 | 213k|  0 | 730k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5443s|393100 |124522 | 12445k|  31.6 |  1993M |  92 |3126 |  17k|8065 | 213k|  1 | 731k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5444s|393200 |124558 | 12448k|  31.6 |  1993M |  92 |3126 |  17k|8069 | 213k|  1 | 731k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5446s|393300 |124589 | 12451k|  31.6 |  1993M |  92 |3126 |  17k|8075 | 213k|  1 | 731k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5447s|393400 |124623 | 12454k|  31.6 |  1993M |  92 |3126 |  17k|8050 | 213k|  1 | 731k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5448s|393500 |124643 | 12457k|  31.6 |  1993M |  92 |3126 |  17k|   0 | 213k|  0 | 731k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5449s|393600 |124661 | 12459k|  31.6 |  1994M |  92 |3126 |  17k|8100 | 213k|  7 | 732k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5451s|393700 |124681 | 12462k|  31.6 |  1996M |  92 |3126 |  17k|8059 | 214k|  1 | 732k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5452s|393800 |124712 | 12466k|  31.6 |  1996M |  92 |3126 |  17k|8058 | 214k|  1 | 732k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5454s|393900 |124744 | 12469k|  31.6 |  1996M |  92 |3126 |  17k|8059 | 214k|  1 | 732k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5455s|394000 |124763 | 12472k|  31.6 |  1997M |  92 |3126 |  17k|8082 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5456s|394100 |124794 | 12475k|  31.6 |  1998M |  92 |3126 |  17k|8079 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5458s|394200 |124821 | 12478k|  31.6 |  1998M |  92 |3126 |  17k|8063 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5459s|394300 |124847 | 12481k|  31.6 |  1998M |  92 |3126 |  17k|8053 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5460s|394400 |124868 | 12483k|  31.6 |  1998M |  92 |3126 |  17k|8054 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5461s|394500 |124907 | 12487k|  31.6 |  1998M |  92 |3126 |  17k|8088 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5463s|394600 |124947 | 12491k|  31.6 |  1998M |  92 |3126 |  17k|8055 | 214k|  1 | 733k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5464s|394700 |124976 | 12494k|  31.6 |  1998M |  92 |3126 |  17k|   0 | 214k|  0 | 734k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5465s|394800 |125013 | 12498k|  31.6 |  1998M |  92 |3126 |  17k|8056 | 214k|  1 | 734k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5467s|394900 |125044 | 12501k|  31.6 |  1999M |  92 |3126 |  17k|8061 | 214k|  1 | 734k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5468s|395000 |125065 | 12503k|  31.6 |  1999M |  92 |3126 |  17k|   0 | 214k|  0 | 734k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5469s|395100 |125089 | 12506k|  31.6 |  1999M |  92 |3126 |  17k|8047 | 214k|  1 | 734k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5471s|395200 |125117 | 12509k|  31.6 |  2004M |  92 |3126 |  17k|8060 | 214k|  1 | 734k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5472s|395300 |125137 | 12513k|  31.6 |  2004M |  92 |3126 |  17k|   0 | 214k|  0 | 735k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5473s|395400 |125166 | 12516k|  31.6 |  2005M |  92 |3126 |  17k|8059 | 214k|  1 | 735k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5474s|395500 |125193 | 12519k|  31.6 |  2005M |  92 |3126 |  17k|8058 | 214k|  1 | 735k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5476s|395600 |125210 | 12521k|  31.6 |  2005M |  92 |3126 |  17k|8057 | 214k|  1 | 735k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5477s|395700 |125242 | 12524k|  31.6 |  2005M |  92 |3126 |  17k|8053 | 214k|  1 | 735k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5478s|395800 |125273 | 12527k|  31.6 |  2006M |  92 |3126 |  17k|8059 | 215k|  1 | 735k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5479s|395900 |125294 | 12530k|  31.6 |  2007M |  92 |3126 |  17k|8061 | 215k|  2 | 736k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5480s|396000 |125313 | 12532k|  31.6 |  2007M |  92 |3126 |  17k|   0 | 215k|  0 | 736k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5482s|396100 |125355 | 12535k|  31.6 |  2007M |  92 |3126 |  17k|8085 | 215k|  1 | 736k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5483s|396200 |125389 | 12539k|  31.6 |  2007M |  92 |3126 |  17k|8083 | 215k|  0 | 736k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5484s|396300 |125428 | 12542k|  31.6 |  2008M |  92 |3126 |  17k|8063 | 215k|  2 | 736k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5486s|396400 |125458 | 12545k|  31.6 |  2010M |  92 |3126 |  17k|8061 | 215k|  1 | 736k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5488s|396500 |125500 | 12549k|  31.6 |  2011M |  92 |3126 |  17k|8069 | 215k|  1 | 737k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5489s|396600 |125518 | 12552k|  31.6 |  2011M |  92 |3126 |  17k|8052 | 215k|  1 | 737k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5490s|396700 |125549 | 12555k|  31.6 |  2012M |  92 |3126 |  17k|8053 | 215k|  1 | 737k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5492s|396800 |125573 | 12560k|  31.6 |  2012M |  92 |3126 |  17k|8056 | 215k|  1 | 737k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5493s|396900 |125599 | 12562k|  31.6 |  2012M |  92 |3126 |  17k|8054 | 215k|  1 | 737k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5495s|397000 |125642 | 12566k|  31.6 |  2013M |  92 |3126 |  17k|8048 | 215k|  1 | 738k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5496s|397100 |125669 | 12569k|  31.6 |  2013M |  92 |3126 |  17k|   0 | 215k|  0 | 738k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5497s|397200 |125697 | 12573k|  31.6 |  2013M |  92 |3126 |  17k|8072 | 215k|  1 | 738k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5499s|397300 |125738 | 12575k|  31.6 |  2014M |  92 |3126 |  17k|8073 | 215k|  1 | 738k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5500s|397400 |125764 | 12579k|  31.6 |  2014M |  92 |3126 |  17k|8078 | 215k|  3 | 738k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5501s|397500 |125794 | 12582k|  31.6 |  2014M |  92 |3126 |  17k|   0 | 216k|  0 | 738k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5502s|397600 |125818 | 12585k|  31.6 |  2015M |  92 |3126 |  17k|8059 | 216k|  1 | 739k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5504s|397700 |125842 | 12589k|  31.6 |  2017M |  92 |3126 |  17k|8049 | 216k|  1 | 739k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5505s|397800 |125866 | 12591k|  31.6 |  2017M |  92 |3126 |  17k|8074 | 216k|  1 | 739k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5506s|397900 |125899 | 12594k|  31.6 |  2017M |  92 |3126 |  17k|8062 | 216k|  2 | 739k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5508s|398000 |125929 | 12597k|  31.6 |  2017M |  92 |3126 |  17k|8078 | 216k|  2 | 739k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5509s|398100 |125950 | 12600k|  31.6 |  2017M |  92 |3126 |  17k|8059 | 216k|  1 | 739k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5510s|398200 |125976 | 12603k|  31.6 |  2017M |  92 |3126 |  17k|8054 | 216k|  1 | 740k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5512s|398300 |126005 | 12607k|  31.6 |  2017M |  92 |3126 |  17k|8056 | 216k|  1 | 740k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5513s|398400 |126028 | 12611k|  31.6 |  2017M |  92 |3126 |  17k|8051 | 216k|  1 | 740k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5514s|398500 |126047 | 12614k|  31.6 |  2017M |  92 |3126 |  17k|8106 | 216k|  1 | 740k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
 5516s|398600 |126075 | 12617k|  31.6 |  2017M |  92 |3126 |  17k|8075 | 216k|  1 | 740k|  57k| 6.436600e+00 |      --      |    Inf |   1.88%
