FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__1__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686649344
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 618 impls, 4863 clqs
   (1.1s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51739 implications, 0 bound changes
   (1.3s) probing: 1369/3027 (45.2%) - 90 fixings, 0 aggregations, 75108 implications, 0 bound changes
   (1.3s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6157 impls, 36687 clqs
   (1.8s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114159 implications, 0 bound changes
   (2.0s) probing: 2373/3027 (78.4%) - 99 fixings, 0 aggregations, 136845 implications, 0 bound changes
   (2.0s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11444 impls, 36405 clqs
   (2.1s) probing: 2473/3027 (81.7%) - 99 fixings, 0 aggregations, 142989 implications, 0 bound changes
   (2.1s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11954 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5792s|364200 |125967 | 13909k|  38.2 |  2360M |  86 |3126 |  17k|   0 | 228k|  0 | 703k|  58k| 6.436600e+00 |      --      |    Inf |   7.22%
 5794s|364300 |125991 | 13913k|  38.2 |  2362M |  86 |3126 |  17k|8090 | 228k|  2 | 703k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5795s|364400 |126025 | 13916k|  38.2 |  2363M |  86 |3126 |  17k|8080 | 228k|  2 | 703k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5797s|364500 |126053 | 13919k|  38.2 |  2363M |  86 |3126 |  17k|   0 | 228k|  0 | 703k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5799s|364600 |126079 | 13923k|  38.2 |  2363M |  86 |3126 |  17k|   0 | 228k|  0 | 704k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5800s|364700 |126117 | 13926k|  38.2 |  2363M |  86 |3126 |  17k|8081 | 228k|  1 | 704k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5802s|364800 |126143 | 13929k|  38.2 |  2363M |  86 |3126 |  17k|8079 | 228k|  1 | 704k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5803s|364900 |126171 | 13932k|  38.2 |  2363M |  86 |3126 |  17k|8082 | 228k|  1 | 704k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5805s|365000 |126194 | 13936k|  38.2 |  2364M |  86 |3126 |  17k|8103 | 229k|  2 | 704k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5807s|365100 |126230 | 13939k|  38.2 |  2365M |  86 |3126 |  17k|8077 | 229k|  1 | 705k|  59k| 6.436600e+00 |      --      |    Inf |   7.22%
 5809s|365200 |126261 | 13943k|  38.2 |  2366M |  86 |3126 |  17k|8093 | 229k|  2 | 705k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5810s|365300 |126296 | 13947k|  38.2 |  2367M |  86 |3126 |  17k|8067 | 229k|  2 | 705k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5812s|365400 |126331 | 13950k|  38.2 |  2367M |  86 |3126 |  17k|8071 | 229k|  1 | 705k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5813s|365500 |126360 | 13953k|  38.2 |  2367M |  86 |3126 |  17k|8086 | 229k|  0 | 706k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5815s|365600 |126393 | 13957k|  38.2 |  2367M |  86 |3126 |  17k|   0 | 229k|  0 | 706k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5817s|365700 |126421 | 13960k|  38.2 |  2368M |  86 |3126 |  17k|8078 | 229k|  1 | 706k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5818s|365800 |126453 | 13963k|  38.2 |  2369M |  86 |3126 |  17k|   0 | 229k|  0 | 706k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5820s|365900 |126477 | 13966k|  38.2 |  2369M |  86 |3126 |  17k|   0 | 229k|  0 | 706k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5821s|366000 |126507 | 13970k|  38.2 |  2370M |  86 |3126 |  17k|8096 | 229k|  1 | 707k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5823s|366100 |126538 | 13973k|  38.2 |  2370M |  86 |3126 |  17k|8071 | 229k|  1 | 707k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5824s|366200 |126579 | 13977k|  38.2 |  2370M |  86 |3126 |  17k|8110 | 229k|  2 | 707k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5826s|366300 |126606 | 13981k|  38.2 |  2370M |  86 |3126 |  17k|8082 | 229k|  1 | 707k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5828s|366400 |126652 | 13986k|  38.2 |  2370M |  86 |3126 |  17k|8073 | 229k|  1 | 707k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5829s|366500 |126689 | 13989k|  38.2 |  2370M |  86 |3126 |  17k|8074 | 229k|  1 | 708k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5831s|366600 |126724 | 13992k|  38.2 |  2371M |  86 |3126 |  17k|8074 | 229k|  1 | 708k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5833s|366700 |126746 | 13996k|  38.2 |  2371M |  86 |3126 |  17k|8081 | 229k|  0 | 708k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5834s|366800 |126789 | 13999k|  38.2 |  2372M |  86 |3126 |  17k|8079 | 229k|  1 | 708k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5836s|366900 |126821 | 14003k|  38.2 |  2372M |  86 |3126 |  17k|8100 | 229k|  1 | 708k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5838s|367000 |126856 | 14007k|  38.2 |  2372M |  86 |3126 |  17k|8073 | 230k|  1 | 709k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5840s|367100 |126889 | 14011k|  38.2 |  2373M |  86 |3126 |  17k|   0 | 230k|  0 | 709k|  59k| 6.436600e+00 |      --      |    Inf |   7.23%
 5842s|367200 |126921 | 14015k|  38.2 |  2375M |  86 |3126 |  17k|8073 | 230k|  1 | 709k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5843s|367300 |126943 | 14019k|  38.2 |  2377M |  86 |3126 |  17k|8080 | 230k|  0 | 709k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5846s|367400 |126974 | 14023k|  38.2 |  2378M |  86 |3126 |  17k|   0 | 230k|  0 | 710k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5847s|367500 |127001 | 14026k|  38.2 |  2380M |  86 |3126 |  17k|8094 | 230k|  1 | 710k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5849s|367600 |127037 | 14030k|  38.2 |  2381M |  86 |3126 |  17k|8079 | 230k|  1 | 710k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5851s|367700 |127073 | 14034k|  38.2 |  2382M |  86 |3126 |  17k|8063 | 230k|  1 | 710k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5853s|367800 |127099 | 14038k|  38.2 |  2383M |  86 |3126 |  17k|8097 | 230k|  1 | 710k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5854s|367900 |127122 | 14041k|  38.2 |  2383M |  86 |3126 |  17k|8097 | 230k|  1 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5855s|368000 |127126 | 14044k|  38.2 |  2383M |  86 |3126 |  17k|   0 | 230k|  0 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5856s|368100 |127158 | 14046k|  38.1 |  2383M |  86 |3126 |  17k|8097 | 230k|  1 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5857s|368200 |127177 | 14049k|  38.1 |  2383M |  86 |3126 |  17k|8098 | 230k|  1 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5858s|368300 |127206 | 14053k|  38.1 |  2383M |  86 |3126 |  17k|8059 | 230k|  1 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5860s|368400 |127246 | 14057k|  38.1 |  2384M |  86 |3126 |  17k|8067 | 230k|  1 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5861s|368500 |127273 | 14060k|  38.1 |  2387M |  86 |3126 |  17k|   0 | 230k|  0 | 711k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5864s|368600 |127303 | 14064k|  38.1 |  2388M |  86 |3126 |  17k|8070 | 230k|  1 | 712k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5865s|368700 |127333 | 14068k|  38.1 |  2388M |  86 |3126 |  17k|   0 | 230k|  0 | 712k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5867s|368800 |127375 | 14072k|  38.1 |  2392M |  86 |3126 |  17k|8067 | 231k|  1 | 712k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5869s|368900 |127407 | 14075k|  38.1 |  2392M |  86 |3126 |  17k|   0 | 231k|  0 | 712k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5870s|369000 |127438 | 14078k|  38.1 |  2392M |  86 |3126 |  17k|   0 | 231k|  0 | 712k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5872s|369100 |127483 | 14081k|  38.1 |  2396M |  86 |3126 |  17k|   0 | 231k|  0 | 713k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5873s|369200 |127531 | 14085k|  38.1 |  2396M |  86 |3126 |  17k|8075 | 231k|  1 | 713k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5875s|369300 |127561 | 14088k|  38.1 |  2396M |  86 |3126 |  17k|   0 | 231k|  0 | 713k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5876s|369400 |127591 | 14092k|  38.1 |  2396M |  86 |3126 |  17k|8091 | 231k|  1 | 713k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5878s|369500 |127624 | 14095k|  38.1 |  2397M |  86 |3126 |  17k|   0 | 231k|  0 | 713k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5880s|369600 |127659 | 14100k|  38.1 |  2398M |  86 |3126 |  17k|   0 | 231k|  0 | 714k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5882s|369700 |127700 | 14104k|  38.1 |  2400M |  86 |3126 |  17k|   0 | 231k|  0 | 714k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5883s|369800 |127734 | 14107k|  38.1 |  2401M |  86 |3126 |  17k|   0 | 231k|  0 | 714k|  59k| 6.436600e+00 |      --      |    Inf |   7.24%
 5885s|369900 |127766 | 14111k|  38.1 |  2403M |  86 |3126 |  17k|8080 | 231k|  1 | 714k|  59k| 6.436600e+00 |      --      |    Inf |   7.25%
 5887s|370000 |127803 | 14114k|  38.1 |  2405M |  86 |3126 |  17k|   0 | 231k|  0 | 715k|  59k| 6.436600e+00 |      --      |    Inf |   7.25%
 5888s|370100 |127830 | 14118k|  38.1 |  2405M |  86 |3126 |  17k|   0 | 231k|  0 | 715k|  59k| 6.436600e+00 |      --      |    Inf |   7.25%
 5890s|370200 |127870 | 14122k|  38.1 |  2406M |  86 |3126 |  17k|   0 | 231k|  0 | 715k|  59k| 6.436600e+00 |      --      |    Inf |   7.25%
 5892s|370300 |127903 | 14126k|  38.1 |  2406M |  86 |3126 |  17k|8079 | 231k|  1 | 715k|  59k| 6.436600e+00 |      --      |    Inf |   7.25%
 5894s|370400 |127933 | 14130k|  38.1 |  2406M |  86 |3126 |  17k|8071 | 231k|  1 | 715k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5895s|370500 |127970 | 14133k|  38.1 |  2408M |  86 |3126 |  17k|   0 | 231k|  0 | 716k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5897s|370600 |128006 | 14137k|  38.1 |  2410M |  86 |3126 |  17k|8087 | 231k|  1 | 716k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5898s|370700 |128029 | 14140k|  38.1 |  2411M |  86 |3126 |  17k|   0 | 231k|  0 | 716k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5900s|370800 |128057 | 14143k|  38.1 |  2411M |  86 |3126 |  17k|   0 | 232k|  0 | 716k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5902s|370900 |128092 | 14147k|  38.1 |  2412M |  86 |3126 |  17k|8071 | 232k|  1 | 716k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5904s|371000 |128126 | 14151k|  38.1 |  2412M |  86 |3126 |  17k|   0 | 232k|  0 | 717k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5905s|371100 |128159 | 14154k|  38.1 |  2412M |  86 |3126 |  17k|8090 | 232k|  1 | 717k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5907s|371200 |128183 | 14157k|  38.1 |  2412M |  86 |3126 |  17k|   0 | 232k|  0 | 717k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5908s|371300 |128217 | 14161k|  38.1 |  2412M |  86 |3126 |  17k|   0 | 232k|  0 | 717k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5910s|371400 |128243 | 14163k|  38.1 |  2412M |  86 |3126 |  17k|8073 | 232k|  1 | 718k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5911s|371500 |128279 | 14167k|  38.1 |  2413M |  86 |3126 |  17k|   0 | 232k|  0 | 718k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5913s|371600 |128318 | 14170k|  38.1 |  2413M |  86 |3126 |  17k|8071 | 232k|  1 | 718k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5914s|371700 |128358 | 14174k|  38.1 |  2413M |  86 |3126 |  17k|8070 | 232k|  1 | 718k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5916s|371800 |128385 | 14177k|  38.1 |  2414M |  86 |3126 |  17k|8062 | 232k|  1 | 718k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5918s|371900 |128416 | 14180k|  38.1 |  2416M |  86 |3126 |  17k|8061 | 232k|  1 | 719k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5919s|372000 |128443 | 14184k|  38.1 |  2417M |  86 |3126 |  17k|8104 | 232k|  0 | 719k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5921s|372100 |128484 | 14188k|  38.1 |  2417M |  86 |3126 |  17k|   0 | 232k|  0 | 719k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5922s|372200 |128512 | 14191k|  38.1 |  2417M |  86 |3126 |  17k|   0 | 232k|  0 | 719k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5924s|372300 |128548 | 14195k|  38.1 |  2417M |  86 |3126 |  17k|8079 | 232k|  3 | 719k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5925s|372400 |128580 | 14198k|  38.1 |  2418M |  86 |3126 |  17k|   0 | 232k|  0 | 720k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5927s|372500 |128611 | 14202k|  38.1 |  2419M |  86 |3126 |  17k|8064 | 232k|  1 | 720k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5929s|372600 |128654 | 14207k|  38.1 |  2420M |  86 |3126 |  17k|8073 | 232k|  1 | 720k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5930s|372700 |128683 | 14210k|  38.1 |  2420M |  86 |3126 |  17k|   0 | 232k|  0 | 720k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5932s|372800 |128716 | 14214k|  38.1 |  2421M |  86 |3126 |  17k|8066 | 232k|  1 | 720k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5934s|372900 |128752 | 14218k|  38.1 |  2421M |  86 |3126 |  17k|8076 | 233k|  1 | 721k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5935s|373000 |128784 | 14221k|  38.1 |  2422M |  86 |3126 |  17k|   0 | 233k|  0 | 721k|  59k| 6.436600e+00 |      --      |    Inf |   7.26%
 5937s|373100 |128815 | 14225k|  38.1 |  2423M |  86 |3126 |  17k|   0 | 233k|  0 | 721k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5939s|373200 |128853 | 14229k|  38.1 |  2424M |  86 |3126 |  17k|8072 | 233k|  1 | 721k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5941s|373300 |128890 | 14233k|  38.1 |  2424M |  86 |3126 |  17k|   0 | 233k|  0 | 722k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5943s|373400 |128925 | 14237k|  38.1 |  2427M |  86 |3126 |  17k|8065 | 233k|  1 | 722k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5944s|373500 |128955 | 14241k|  38.1 |  2427M |  86 |3126 |  17k|   0 | 233k|  0 | 722k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5946s|373600 |128990 | 14244k|  38.1 |  2427M |  86 |3126 |  17k|8081 | 233k|  0 | 722k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5948s|373700 |129026 | 14249k|  38.1 |  2427M |  86 |3126 |  17k|8076 | 233k|  1 | 722k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5949s|373800 |129049 | 14252k|  38.1 |  2427M |  86 |3126 |  17k|8073 | 233k|  1 | 723k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5951s|373900 |129079 | 14254k|  38.1 |  2427M |  86 |3126 |  17k|8076 | 233k|  1 | 723k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5952s|374000 |129107 | 14257k|  38.1 |  2427M |  86 |3126 |  17k|8103 | 233k|  1 | 723k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5953s|374100 |129130 | 14259k|  38.1 |  2429M |  86 |3126 |  17k|   0 | 233k|  0 | 723k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5955s|374200 |129162 | 14264k|  38.1 |  2430M |  86 |3126 |  17k|   0 | 233k|  0 | 723k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5957s|374300 |129207 | 14268k|  38.1 |  2431M |  86 |3126 |  17k|8088 | 233k|  1 | 724k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5959s|374400 |129234 | 14271k|  38.1 |  2431M |  86 |3126 |  17k|8063 | 233k|  1 | 724k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5960s|374500 |129266 | 14275k|  38.1 |  2432M |  86 |3126 |  17k|8069 | 233k|  1 | 724k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5962s|374600 |129303 | 14280k|  38.1 |  2432M |  86 |3126 |  17k|8082 | 234k|  2 | 724k|  59k| 6.436600e+00 |      --      |    Inf |   7.27%
 5964s|374700 |129338 | 14283k|  38.1 |  2432M |  86 |3126 |  17k|8081 | 234k|  1 | 725k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 5965s|374800 |129372 | 14286k|  38.1 |  2432M |  86 |3126 |  17k|   0 | 234k|  0 | 725k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 5967s|374900 |129403 | 14290k|  38.1 |  2432M |  86 |3126 |  17k|8077 | 234k|  2 | 725k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 5969s|375000 |129439 | 14294k|  38.1 |  2432M |  86 |3126 |  17k|8077 | 234k|  1 | 725k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 5970s|375100 |129473 | 14297k|  38.1 |  2432M |  86 |3126 |  17k|8083 | 234k|  1 | 725k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 5972s|375200 |129510 | 14301k|  38.1 |  2435M |  86 |3126 |  17k|8082 | 234k|  1 | 725k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 5974s|375300 |129556 | 14306k|  38.1 |  2435M |  86 |3126 |  17k|   0 | 234k|  0 | 726k|  59k| 6.436600e+00 |      --      |    Inf |   7.28%
 5975s|375400 |129585 | 14310k|  38.1 |  2435M |  86 |3126 |  17k|8088 | 234k|  1 | 726k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5977s|375500 |129605 | 14314k|  38.1 |  2436M |  86 |3126 |  17k|8077 | 234k|  1 | 726k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5978s|375600 |129634 | 14317k|  38.1 |  2436M |  86 |3126 |  17k|8097 | 234k|  1 | 726k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5980s|375700 |129660 | 14320k|  38.1 |  2437M |  86 |3126 |  17k|8088 | 234k|  1 | 727k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5982s|375800 |129688 | 14323k|  38.1 |  2438M |  86 |3126 |  17k|8068 | 234k|  1 | 727k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5983s|375900 |129724 | 14326k|  38.1 |  2439M |  86 |3126 |  17k|8068 | 234k|  1 | 727k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5985s|376000 |129760 | 14331k|  38.1 |  2439M |  86 |3126 |  17k|8076 | 234k|  1 | 727k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5986s|376100 |129796 | 14334k|  38.1 |  2441M |  86 |3126 |  17k|   0 | 234k|  0 | 727k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5988s|376200 |129826 | 14337k|  38.1 |  2441M |  86 |3126 |  17k|8088 | 234k|  1 | 728k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
 5989s|376300 |129855 | 14340k|  38.1 |  2441M |  86 |3126 |  17k|8068 | 234k|  1 | 728k|  59k| 6.436600e+00 |      --      |    Inf |   7.29%
