FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_final_nopeek_norelabel_extend_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nopeek_norelabel_extend_norestarts__0__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686649268
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nopeek_norelabel_extend_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 1
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/addsymresacks = TRUE
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/extendgenerators = TRUE
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.1s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 7 generators found (max: 1500, log10 of symmetry group size: 4.0)
(round 4, exhaustive) 3 del vars, 72 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
(round 5, fast)       3 del vars, 94 del conss, 28 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16023 clqs
   (0.3s) probing: 160/792 (20.2%) - 2 fixings, 0 aggregations, 6875 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 3 deleted vars, 94 deleted constraints, 28 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16054 cliques
presolved problem has 789 variables (789 bin, 0 int, 0 impl, 0 cont) and 9230 constraints
   9202 constraints of type <setppc>
     22 constraints of type <orbisack>
      1 constraints of type <orbitope>
      5 constraints of type <symretope>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1060s|219400 |  3751 |  4188k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 563k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.35%
 1061s|219500 |  3745 |  4189k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 563k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.36%
 1061s|219600 |  3733 |  4190k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 563k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.36%
 1062s|219700 |  3713 |  4192k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 563k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.37%
 1062s|219800 |  3699 |  4193k|  19.1 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 563k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.37%
 1062s|219900 |  3684 |  4194k|  19.1 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 564k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  75.38%
 1063s|220000 |  3664 |  4196k|  19.1 |   220M |  46 | 789 |  13k|3643 |  16k|  1 | 564k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.13%
 1063s|220100 |  3656 |  4198k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 564k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.14%
 1064s|220200 |  3640 |  4200k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 564k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.15%
 1064s|220300 |  3635 |  4202k|  19.1 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 565k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.16%
 1065s|220400 |  3638 |  4203k|  19.1 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 565k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.16%
 1065s|220500 |  3622 |  4205k|  19.1 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 565k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.17%
 1065s|220600 |  3613 |  4206k|  19.1 |   220M |  46 | 789 |  13k|3637 |  16k|  1 | 565k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.17%
 1066s|220700 |  3605 |  4208k|  19.1 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 565k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1066s|220800 |  3587 |  4210k|  19.1 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 566k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.17%
 1066s|220900 |  3578 |  4211k|  19.1 |   220M |  46 | 789 |  13k|3648 |  16k|  1 | 566k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.17%
 1067s|221000 |  3565 |  4212k|  19.1 |   220M |  46 | 789 |  13k|3630 |  16k|  2 | 566k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1067s|221100 |  3560 |  4214k|  19.1 |   220M |  46 | 789 |  13k|3643 |  16k|  0 | 566k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1068s|221200 |  3550 |  4216k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 566k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1068s|221300 |  3545 |  4217k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 567k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1069s|221400 |  3535 |  4219k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 567k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1069s|221500 |  3536 |  4220k|  19.0 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 567k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1069s|221600 |  3533 |  4222k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 567k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.18%
 1070s|221700 |  3518 |  4223k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 568k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.20%
 1070s|221800 |  3506 |  4225k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 568k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.20%
 1070s|221900 |  3500 |  4226k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 568k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.20%
 1071s|222000 |  3497 |  4227k|  19.0 |   220M |  46 | 789 |  13k|3627 |  16k|  1 | 568k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.20%
 1071s|222100 |  3482 |  4229k|  19.0 |   220M |  46 | 789 |  13k|3638 |  16k|  1 | 568k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.21%
 1072s|222200 |  3473 |  4230k|  19.0 |   220M |  46 | 789 |  13k|3627 |  16k|  1 | 569k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1073s|222300 |  3448 |  4232k|  19.0 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 569k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.36%
 1073s|222400 |  3435 |  4233k|  19.0 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 569k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.38%
 1073s|222500 |  3432 |  4235k|  19.0 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 569k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.38%
 1074s|222600 |  3426 |  4237k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 570k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.38%
 1074s|222700 |  3416 |  4238k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 570k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.39%
 1075s|222800 |  3410 |  4240k|  19.0 |   220M |  46 | 789 |  13k|3641 |  16k|  1 | 570k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.39%
 1075s|222900 |  3409 |  4241k|  19.0 |   220M |  46 | 789 |  13k|3641 |  16k|  1 | 570k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.39%
 1075s|223000 |  3405 |  4243k|  19.0 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 571k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.39%
 1076s|223100 |  3404 |  4244k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 571k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.39%
 1076s|223200 |  3386 |  4246k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 571k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.40%
 1077s|223300 |  3384 |  4248k|  19.0 |   220M |  46 | 789 |  13k|3638 |  16k|  2 | 571k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.40%
 1077s|223400 |  3371 |  4250k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 571k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.40%
 1077s|223500 |  3355 |  4251k|  19.0 |   220M |  46 | 789 |  13k|3636 |  16k|  1 | 572k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.41%
 1078s|223600 |  3351 |  4253k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 572k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.41%
 1078s|223700 |  3336 |  4255k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 572k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.42%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1079s|223800 |  3326 |  4256k|  19.0 |   220M |  46 | 789 |  13k|3635 |  16k|  1 | 572k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.42%
 1079s|223900 |  3320 |  4258k|  19.0 |   220M |  46 | 789 |  13k|3637 |  16k|  1 | 573k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.43%
 1080s|224000 |  3301 |  4260k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 573k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.44%
 1080s|224100 |  3300 |  4261k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 573k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.45%
 1080s|224200 |  3288 |  4262k|  19.0 |   220M |  46 | 789 |  13k|3636 |  16k|  1 | 573k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.46%
 1081s|224300 |  3276 |  4264k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 573k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.47%
 1081s|224400 |  3270 |  4266k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 574k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.48%
 1087s|224500 |  3258 |  4267k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 574k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.48%
 1087s|224600 |  3241 |  4269k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 574k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.48%
 1087s|224700 |  3228 |  4270k|  19.0 |   220M |  46 | 789 |  13k|3645 |  16k|  1 | 574k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.49%
 1088s|224800 |  3222 |  4272k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 574k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.50%
 1088s|224900 |  3223 |  4274k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 575k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.50%
 1089s|225000 |  3209 |  4275k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 575k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.50%
 1089s|225100 |  3196 |  4277k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  0 | 575k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.50%
 1089s|225200 |  3192 |  4278k|  19.0 |   220M |  46 | 789 |  13k|3642 |  16k|  1 | 575k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.51%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1090s|225300 |  3186 |  4281k|  19.0 |   220M |  46 | 789 |  13k|3629 |  16k|  0 | 576k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.51%
 1090s|225400 |  3168 |  4282k|  19.0 |   220M |  46 | 789 |  13k|3637 |  16k|  1 | 576k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.51%
 1091s|225500 |  3159 |  4284k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 576k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.51%
 1091s|225600 |  3149 |  4285k|  19.0 |   220M |  46 | 789 |  13k|3640 |  16k|  1 | 576k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.52%
 1091s|225700 |  3134 |  4287k|  19.0 |   220M |  46 | 789 |  13k|3632 |  16k|  1 | 577k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.53%
 1092s|225800 |  3117 |  4288k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 577k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.55%
 1092s|225900 |  3100 |  4290k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 577k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.57%
 1093s|226000 |  3093 |  4291k|  19.0 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 577k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.57%
 1093s|226100 |  3080 |  4293k|  19.0 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 578k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.57%
 1093s|226200 |  3069 |  4294k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 578k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.58%
 1094s|226300 |  3054 |  4296k|  19.0 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 578k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.58%
 1094s|226400 |  3051 |  4297k|  19.0 |   220M |  46 | 789 |  13k|3630 |  16k|  1 | 578k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.58%
 1095s|226500 |  3032 |  4299k|  19.0 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 578k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.59%
 1095s|226600 |  3022 |  4300k|  19.0 |   220M |  46 | 789 |  13k|3629 |  16k|  1 | 579k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.59%
 1095s|226700 |  3011 |  4301k|  19.0 |   220M |  46 | 789 |  13k|3637 |  16k|  1 | 579k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.60%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1096s|226800 |  3008 |  4303k|  19.0 |   220M |  46 | 789 |  13k|3633 |  16k|  0 | 579k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.60%
 1096s|226900 |  2998 |  4304k|  19.0 |   220M |  46 | 789 |  13k|3627 |  16k|  1 | 579k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.60%
 1096s|227000 |  2991 |  4306k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 579k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.61%
 1097s|227100 |  2979 |  4307k|  19.0 |   220M |  46 | 789 |  13k|3632 |  16k|  1 | 580k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.61%
 1097s|227200 |  2972 |  4309k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 580k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.61%
 1098s|227300 |  2957 |  4310k|  19.0 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 580k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.66%
 1098s|227400 |  2951 |  4311k|  19.0 |   220M |  46 | 789 |  13k|3641 |  16k|  1 | 580k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.66%
 1099s|227500 |  2933 |  4313k|  19.0 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 581k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.67%
 1099s|227600 |  2916 |  4314k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 581k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.67%
 1099s|227700 |  2898 |  4316k|  18.9 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 581k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.68%
 1100s|227800 |  2884 |  4317k|  18.9 |   220M |  46 | 789 |  13k|3638 |  16k|  2 | 581k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.72%
 1100s|227900 |  2872 |  4319k|  18.9 |   220M |  46 | 789 |  13k|3630 |  16k|  1 | 582k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.73%
 1101s|228000 |  2872 |  4320k|  18.9 |   220M |  46 | 789 |  13k|3632 |  16k|  1 | 582k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.74%
 1101s|228100 |  2872 |  4322k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 582k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.74%
 1101s|228200 |  2863 |  4323k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 582k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1102s|228300 |  2855 |  4325k|  18.9 |   220M |  46 | 789 |  13k|3629 |  16k|  1 | 582k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.74%
 1102s|228400 |  2847 |  4326k|  18.9 |   220M |  46 | 789 |  13k|3626 |  16k|  1 | 583k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.75%
 1103s|228500 |  2848 |  4328k|  18.9 |   220M |  46 | 789 |  13k|3630 |  16k|  1 | 583k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.75%
 1103s|228600 |  2833 |  4330k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 583k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.76%
 1103s|228700 |  2828 |  4331k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 583k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.76%
 1104s|228800 |  2817 |  4332k|  18.9 |   220M |  46 | 789 |  13k|3640 |  16k|  1 | 583k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.80%
 1104s|228900 |  2818 |  4334k|  18.9 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 584k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.80%
 1105s|229000 |  2807 |  4336k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 584k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.81%
 1105s|229100 |  2790 |  4337k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 584k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.81%
 1105s|229200 |  2789 |  4338k|  18.9 |   220M |  46 | 789 |  13k|3633 |  16k|  1 | 584k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.82%
 1106s|229300 |  2781 |  4340k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 584k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.82%
 1106s|229400 |  2783 |  4342k|  18.9 |   220M |  46 | 789 |  13k|3640 |  16k|  1 | 585k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.82%
 1106s|229500 |  2763 |  4343k|  18.9 |   220M |  46 | 789 |  13k|3627 |  16k|  1 | 585k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.82%
 1107s|229600 |  2755 |  4345k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 585k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.82%
 1107s|229700 |  2746 |  4347k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 585k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1108s|229800 |  2736 |  4348k|  18.9 |   220M |  46 | 789 |  13k|3634 |  16k|  1 | 586k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.83%
 1108s|229900 |  2725 |  4350k|  18.9 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 586k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.84%
 1108s|230000 |  2712 |  4351k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 586k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.85%
 1109s|230100 |  2698 |  4353k|  18.9 |   220M |  46 | 789 |  13k|3635 |  16k|  1 | 586k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.85%
 1109s|230200 |  2681 |  4355k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 587k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.86%
 1110s|230300 |  2675 |  4357k|  18.9 |   220M |  46 | 789 |  13k|3633 |  16k|  1 | 587k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.86%
 1110s|230400 |  2677 |  4359k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 587k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.87%
 1110s|230500 |  2655 |  4360k|  18.9 |   220M |  46 | 789 |  13k|3636 |  16k|  1 | 587k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.88%
 1111s|230600 |  2651 |  4361k|  18.9 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 587k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.88%
 1111s|230700 |  2638 |  4363k|  18.9 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 588k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.89%
 1112s|230800 |  2630 |  4365k|  18.9 |   220M |  46 | 789 |  13k|3639 |  16k|  1 | 588k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.89%
 1112s|230900 |  2608 |  4366k|  18.9 |   220M |  46 | 789 |  13k|3644 |  16k|  1 | 588k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.90%
 1113s|231000 |  2611 |  4368k|  18.9 |   220M |  46 | 789 |  13k|3636 |  16k|  0 | 588k|  14k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.90%
 1113s|231100 |  2604 |  4370k|  18.9 |   220M |  46 | 789 |  13k|3628 |  16k|  0 | 589k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.90%
 1113s|231200 |  2596 |  4372k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 589k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1114s|231300 |  2584 |  4374k|  18.9 |   220M |  46 | 789 |  13k|   0 |  16k|  0 | 589k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.94%
 1114s|231400 |  2577 |  4375k|  18.9 |   220M |  46 | 789 |  13k|3628 |  16k|  1 | 589k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.95%
 1115s|231500 |  2559 |  4377k|  18.9 |   220M |  46 | 789 |  13k|3631 |  16k|  0 | 590k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.96%
 1115s|231600 |  2545 |  4378k|  18.9 |   220M |  46 | 789 |  13k|3642 |  16k|  0 | 590k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.97%
 1116s|231700 |  2540 |  4380k|  18.9 |   220M |  46 | 789 |  13k|3631 |  16k|  1 | 590k|  15k| 8.000000e+00 | 9.000000e+00 |  12.50%|  76.97%
