FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__4__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686663871
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 4
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 651 impls, 5849 clqs
   (1.2s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 51926 implications, 0 bound changes
   (1.5s) probing: 1373/3027 (45.4%) - 90 fixings, 0 aggregations, 75433 implications, 0 bound changes
   (1.5s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6176 impls, 36687 clqs
   (2.1s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 114496 implications, 0 bound changes
   (2.4s) probing: 2377/3027 (78.5%) - 99 fixings, 0 aggregations, 137618 implications, 0 bound changes
   (2.4s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11484 impls, 36408 clqs
   (2.5s) probing: 2477/3027 (81.8%) - 99 fixings, 0 aggregations, 143634 implications, 0 bound changes
   (2.5s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11991 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6517s|411200 |131443 | 13573k|  33.0 |  2322M |  73 |3126 |  17k|   0 | 243k|  0 | 731k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6519s|411300 |131475 | 13576k|  33.0 |  2322M |  73 |3126 |  17k|8099 | 243k|  1 | 731k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6520s|411400 |131505 | 13578k|  33.0 |  2322M |  73 |3126 |  17k|8070 | 243k|  1 | 731k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6522s|411500 |131535 | 13582k|  33.0 |  2322M |  73 |3126 |  17k|   0 | 243k|  0 | 731k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6523s|411600 |131565 | 13584k|  33.0 |  2323M |  73 |3126 |  17k|8073 | 243k|  1 | 732k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6525s|411700 |131588 | 13587k|  33.0 |  2324M |  73 |3126 |  17k|8083 | 243k|  1 | 732k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6526s|411800 |131613 | 13590k|  33.0 |  2325M |  73 |3126 |  17k|   0 | 243k|  0 | 732k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6528s|411900 |131642 | 13592k|  33.0 |  2326M |  73 |3126 |  17k|8087 | 243k|  2 | 732k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6530s|412000 |131689 | 13597k|  33.0 |  2327M |  73 |3126 |  17k|8089 | 243k|  1 | 732k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6531s|412100 |131715 | 13601k|  33.0 |  2327M |  73 |3126 |  17k|8090 | 243k|  1 | 733k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6534s|412200 |131749 | 13605k|  33.0 |  2328M |  73 |3126 |  17k|8091 | 243k|  1 | 733k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6536s|412300 |131785 | 13609k|  33.0 |  2330M |  73 |3126 |  17k|8091 | 243k|  1 | 733k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6538s|412400 |131821 | 13614k|  33.0 |  2330M |  73 |3126 |  17k|8126 | 243k|  7 | 733k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6540s|412500 |131851 | 13618k|  33.0 |  2330M |  73 |3126 |  17k|8090 | 244k|  1 | 733k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6542s|412600 |131888 | 13624k|  33.0 |  2330M |  73 |3126 |  17k|8105 | 244k|  0 | 733k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6544s|412700 |131926 | 13627k|  33.0 |  2330M |  73 |3126 |  17k|8092 | 244k|  1 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6547s|412800 |131946 | 13633k|  33.0 |  2330M |  73 |3126 |  17k|8096 | 244k|  4 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6549s|412900 |131977 | 13636k|  33.0 |  2331M |  73 |3126 |  17k|   0 | 244k|  0 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6550s|413000 |132013 | 13640k|  33.0 |  2332M |  73 |3126 |  17k|8090 | 244k|  2 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6552s|413100 |132045 | 13643k|  33.0 |  2332M |  73 |3126 |  17k|8095 | 244k|  1 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6553s|413200 |132076 | 13646k|  33.0 |  2332M |  73 |3126 |  17k|8086 | 244k|  1 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6554s|413300 |132095 | 13648k|  33.0 |  2333M |  73 |3126 |  17k|   0 | 244k|  0 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6555s|413400 |132119 | 13651k|  33.0 |  2333M |  73 |3126 |  17k|   0 | 244k|  0 | 734k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6556s|413500 |132141 | 13654k|  33.0 |  2333M |  73 |3126 |  17k|8088 | 244k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6557s|413600 |132152 | 13656k|  33.0 |  2333M |  73 |3126 |  17k|8087 | 244k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6558s|413700 |132173 | 13659k|  33.0 |  2333M |  73 |3126 |  17k|8078 | 244k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6560s|413800 |132193 | 13662k|  33.0 |  2333M |  73 |3126 |  17k|8083 | 244k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.55%
 6561s|413900 |132223 | 13665k|  33.0 |  2333M |  73 |3126 |  17k|8078 | 245k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6563s|414000 |132246 | 13667k|  33.0 |  2333M |  73 |3126 |  17k|   0 | 245k|  0 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6564s|414100 |132268 | 13670k|  33.0 |  2333M |  73 |3126 |  17k|   0 | 245k|  0 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6566s|414200 |132296 | 13673k|  33.0 |  2334M |  73 |3126 |  17k|   0 | 245k|  0 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6567s|414300 |132326 | 13676k|  33.0 |  2334M |  73 |3126 |  17k|8089 | 245k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6569s|414400 |132352 | 13679k|  33.0 |  2335M |  73 |3126 |  17k|8097 | 245k|  1 | 735k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6571s|414500 |132371 | 13683k|  33.0 |  2335M |  73 |3126 |  17k|   0 | 245k|  0 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6573s|414600 |132401 | 13687k|  33.0 |  2336M |  73 |3126 |  17k|8095 | 245k|  0 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6574s|414700 |132414 | 13689k|  33.0 |  2336M |  73 |3126 |  17k|   0 | 245k|  0 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6576s|414800 |132425 | 13692k|  33.0 |  2336M |  73 |3126 |  17k|   0 | 245k|  0 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.56%
 6577s|414900 |132451 | 13695k|  33.0 |  2336M |  73 |3126 |  17k|8098 | 245k|  1 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6579s|415000 |132481 | 13698k|  33.0 |  2336M |  73 |3126 |  17k|8090 | 245k|  1 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6581s|415100 |132509 | 13701k|  33.0 |  2336M |  73 |3126 |  17k|8085 | 245k|  1 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6582s|415200 |132541 | 13704k|  33.0 |  2336M |  73 |3126 |  17k|   0 | 245k|  0 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6583s|415300 |132568 | 13707k|  33.0 |  2336M |  73 |3126 |  17k|8095 | 246k|  2 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6585s|415400 |132585 | 13710k|  33.0 |  2337M |  73 |3126 |  17k|8093 | 246k|  1 | 736k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6586s|415500 |132612 | 13713k|  33.0 |  2337M |  73 |3126 |  17k|8085 | 246k|  1 | 737k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6588s|415600 |132631 | 13717k|  33.0 |  2338M |  73 |3126 |  17k|8079 | 246k|  1 | 737k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 6590s|415700 |132653 | 13719k|  33.0 |  2338M |  73 |3126 |  17k|8096 | 246k|  1 | 737k|  60k| 6.436600e+00 |      --      |    Inf |   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6591s|415800 |132680 | 13722k|  33.0 |  2340M |  73 |3126 |  17k|8093 | 246k|  0 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6593s|415900 |132697 | 13727k|  33.0 |  2340M |  73 |3126 |  17k|8086 | 246k|  1 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6594s|416000 |132711 | 13729k|  33.0 |  2341M |  73 |3126 |  17k|   0 | 246k|  0 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6596s|416100 |132752 | 13733k|  33.0 |  2341M |  73 |3126 |  17k|8098 | 246k|  2 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6598s|416200 |132781 | 13737k|  33.0 |  2343M |  73 |3126 |  17k|8084 | 246k|  1 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6599s|416300 |132818 | 13740k|  33.0 |  2343M |  73 |3126 |  17k|8095 | 246k|  1 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6602s|416400 |132841 | 13744k|  33.0 |  2343M |  73 |3126 |  17k|8109 | 246k|  1 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6603s|416500 |132865 | 13747k|  33.0 |  2343M |  73 |3126 |  17k|8119 | 246k|  1 | 737k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6605s|416600 |132885 | 13750k|  33.0 |  2343M |  73 |3126 |  17k|8090 | 246k|  1 | 738k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6606s|416700 |132912 | 13753k|  33.0 |  2343M |  73 |3126 |  17k|   0 | 246k|  0 | 738k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6608s|416800 |132936 | 13758k|  33.0 |  2343M |  73 |3126 |  17k|8113 | 247k|  1 | 738k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6610s|416900 |132963 | 13761k|  33.0 |  2343M |  73 |3126 |  17k|8109 | 247k|  1 | 738k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6611s|417000 |132982 | 13764k|  33.0 |  2343M |  73 |3126 |  17k|8088 | 247k|  1 | 738k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6613s|417100 |133012 | 13766k|  33.0 |  2345M |  73 |3126 |  17k|8111 | 247k|  3 | 739k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6615s|417200 |133052 | 13770k|  33.0 |  2346M |  73 |3126 |  17k|8112 | 247k|  1 | 739k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6617s|417300 |133089 | 13774k|  33.0 |  2349M |  73 |3126 |  17k|8102 | 247k|  1 | 739k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6619s|417400 |133120 | 13779k|  33.0 |  2351M |  73 |3126 |  17k|8115 | 247k|  2 | 739k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6622s|417500 |133151 | 13784k|  33.0 |  2354M |  73 |3126 |  17k|8102 | 247k|  1 | 739k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6623s|417600 |133167 | 13787k|  33.0 |  2354M |  73 |3126 |  17k|   0 | 247k|  0 | 740k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6625s|417700 |133194 | 13790k|  33.0 |  2354M |  73 |3126 |  17k|8086 | 248k|  2 | 740k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6627s|417800 |133223 | 13793k|  33.0 |  2356M |  73 |3126 |  17k|8095 | 248k|  1 | 740k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6628s|417900 |133246 | 13796k|  33.0 |  2356M |  73 |3126 |  17k|8073 | 248k|  1 | 740k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6630s|418000 |133272 | 13799k|  33.0 |  2356M |  73 |3126 |  17k|8090 | 248k|  1 | 740k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6631s|418100 |133286 | 13802k|  33.0 |  2356M |  73 |3126 |  17k|   0 | 248k|  0 | 741k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6633s|418200 |133325 | 13806k|  33.0 |  2357M |  73 |3126 |  17k|   0 | 248k|  0 | 741k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6635s|418300 |133351 | 13810k|  33.0 |  2357M |  73 |3126 |  17k|   0 | 248k|  0 | 741k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6637s|418400 |133374 | 13814k|  33.0 |  2357M |  73 |3126 |  17k|   0 | 248k|  0 | 741k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6640s|418500 |133394 | 13818k|  33.0 |  2357M |  73 |3126 |  17k|   0 | 248k|  0 | 741k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6641s|418600 |133421 | 13821k|  33.0 |  2358M |  73 |3126 |  17k|8072 | 248k|  1 | 742k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6643s|418700 |133451 | 13825k|  33.0 |  2358M |  73 |3126 |  17k|8091 | 248k|  1 | 742k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6645s|418800 |133475 | 13829k|  33.0 |  2358M |  73 |3126 |  17k|8092 | 248k|  1 | 742k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6647s|418900 |133495 | 13836k|  33.0 |  2360M |  73 |3126 |  17k|8097 | 248k|  1 | 742k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6649s|419000 |133510 | 13840k|  33.0 |  2360M |  73 |3126 |  17k|   0 | 249k|  0 | 742k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6651s|419100 |133553 | 13844k|  33.0 |  2360M |  73 |3126 |  17k|   0 | 249k|  0 | 742k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6653s|419200 |133593 | 13850k|  33.0 |  2361M |  73 |3126 |  17k|   0 | 249k|  0 | 743k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6656s|419300 |133621 | 13854k|  33.0 |  2364M |  73 |3126 |  17k|   0 | 249k|  0 | 743k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6658s|419400 |133640 | 13859k|  33.0 |  2368M |  73 |3126 |  17k|8131 | 249k|  1 | 743k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6660s|419500 |133656 | 13862k|  33.0 |  2370M |  73 |3126 |  17k|8132 | 249k|  1 | 743k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6662s|419600 |133685 | 13866k|  33.0 |  2370M |  73 |3126 |  17k|8141 | 249k|  2 | 743k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6663s|419700 |133707 | 13869k|  33.0 |  2371M |  73 |3126 |  17k|8139 | 249k|  1 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6665s|419800 |133733 | 13873k|  33.0 |  2372M |  75 |3126 |  17k|   0 | 249k|  0 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6667s|419900 |133761 | 13878k|  33.0 |  2372M |  75 |3126 |  17k|8135 | 249k|  1 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6669s|420000 |133787 | 13882k|  33.0 |  2372M |  75 |3126 |  17k|   0 | 250k|  0 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6671s|420100 |133814 | 13887k|  33.0 |  2372M |  75 |3126 |  17k|8093 | 250k|  1 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6673s|420200 |133842 | 13891k|  33.0 |  2372M |  75 |3126 |  17k|   0 | 250k|  0 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6675s|420300 |133867 | 13895k|  33.0 |  2374M |  75 |3126 |  17k|   0 | 250k|  0 | 744k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6678s|420400 |133889 | 13900k|  33.1 |  2375M |  75 |3126 |  17k|   0 | 250k|  0 | 745k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6680s|420500 |133926 | 13905k|  33.1 |  2376M |  75 |3126 |  17k|8104 | 250k|  1 | 745k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6682s|420600 |133947 | 13909k|  33.1 |  2376M |  75 |3126 |  17k|8113 | 250k|  1 | 745k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6685s|420700 |133985 | 13917k|  33.1 |  2376M |  75 |3126 |  17k|8088 | 251k|  0 | 745k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6687s|420800 |134026 | 13921k|  33.1 |  2376M |  75 |3126 |  17k|8101 | 251k|  1 | 745k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6689s|420900 |134044 | 13926k|  33.1 |  2376M |  75 |3126 |  17k|8077 | 251k|  0 | 745k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6690s|421000 |134061 | 13929k|  33.1 |  2376M |  75 |3126 |  17k|8073 | 251k|  1 | 746k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6693s|421100 |134090 | 13933k|  33.1 |  2377M |  75 |3126 |  17k|   0 | 251k|  0 | 746k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6694s|421200 |134111 | 13937k|  33.1 |  2377M |  75 |3126 |  17k|8075 | 251k|  1 | 746k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6696s|421300 |134136 | 13939k|  33.1 |  2378M |  75 |3126 |  17k|8103 | 251k|  1 | 746k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6698s|421400 |134164 | 13944k|  33.1 |  2378M |  75 |3126 |  17k|   0 | 251k|  0 | 746k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6700s|421500 |134183 | 13947k|  33.1 |  2378M |  75 |3126 |  17k|8081 | 251k|  1 | 747k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6701s|421600 |134204 | 13950k|  33.1 |  2378M |  75 |3126 |  17k|   0 | 252k|  0 | 747k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6703s|421700 |134221 | 13953k|  33.1 |  2378M |  75 |3126 |  17k|8079 | 252k|  0 | 747k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 6705s|421800 |134262 | 13957k|  33.1 |  2379M |  75 |3126 |  17k|8083 | 252k|  1 | 747k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6707s|421900 |134296 | 13961k|  33.1 |  2379M |  75 |3126 |  17k|   0 | 252k|  0 | 747k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6709s|422000 |134323 | 13964k|  33.1 |  2381M |  75 |3126 |  17k|   0 | 252k|  0 | 747k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6710s|422100 |134350 | 13966k|  33.1 |  2381M |  75 |3126 |  17k|8078 | 252k|  2 | 748k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6712s|422200 |134373 | 13969k|  33.1 |  2381M |  75 |3126 |  17k|8098 | 252k|  1 | 748k|  61k| 6.436600e+00 |      --      |    Inf |   1.57%
 6713s|422300 |134396 | 13972k|  33.1 |  2382M |  75 |3126 |  17k|8096 | 252k|  1 | 748k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6715s|422400 |134410 | 13974k|  33.1 |  2382M |  75 |3126 |  17k|8086 | 252k|  1 | 748k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6717s|422500 |134436 | 13978k|  33.1 |  2383M |  75 |3126 |  17k|8089 | 252k|  1 | 748k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6718s|422600 |134473 | 13981k|  33.1 |  2384M |  75 |3126 |  17k|8099 | 252k|  2 | 749k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6720s|422700 |134501 | 13985k|  33.1 |  2384M |  75 |3126 |  17k|8097 | 252k|  0 | 749k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6722s|422800 |134539 | 13989k|  33.1 |  2384M |  75 |3126 |  17k|8092 | 252k|  1 | 749k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6724s|422900 |134570 | 13994k|  33.1 |  2385M |  75 |3126 |  17k|8096 | 252k|  1 | 749k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6726s|423000 |134607 | 13999k|  33.1 |  2385M |  75 |3126 |  17k|   0 | 252k|  0 | 749k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6728s|423100 |134637 | 14003k|  33.1 |  2386M |  75 |3126 |  17k|   0 | 253k|  0 | 749k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 6730s|423200 |134668 | 14007k|  33.1 |  2386M |  75 |3126 |  17k|8096 | 253k|  1 | 750k|  61k| 6.436600e+00 |      --      |    Inf |   1.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
