FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_final_nosym_norestarts
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_final_nosym_norestarts__3__
BINNAME:    bin/sbcs.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686658819
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symretope propagation methods - (c) Jasper van Doornmalen, Christopher Hojny.
[GitHash: 2fd0484]

reading parameter file <../settings/settings_final_nosym_norestarts.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
misc/usesymmetry = 0
randomization/randomseedshift = 3
constraints/orbisack/sepafreq = -1
constraints/symresack/sepafreq = -1
propagating/symmetry/detectsubgroups = FALSE
propagating/symmetry/usesymretopes = FALSE
propagating/symmetry/relabelsymretopes = 0
propagating/symmetry/ofsymcomptiming = 0
constraints/symretope/sepafreq = -1
constraints/symretope/peek = FALSE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
   (0.2s) sparsify finished: 285/38100 (0.7%) nonzeros canceled - in total 285 canceled nonzeros, 345 changed coefficients, 0 added nonzeros
(round 4, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 381 clqs
(round 5, fast)       3 del vars, 69 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 6, fast)       3 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 453 impls, 378 clqs
(round 7, exhaustive) 28 del vars, 105 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 8, fast)       28 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 333 clqs
(round 9, exhaustive) 53 del vars, 130 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 10, fast)       53 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 471 impls, 258 clqs
(round 11, exhaustive) 78 del vars, 155 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
(round 12, fast)       78 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 671 impls, 6649 clqs
   (1.3s) probing: 1000/3027 (33.0%) - 90 fixings, 0 aggregations, 52218 implications, 0 bound changes
   (1.7s) probing: 1370/3027 (45.3%) - 90 fixings, 0 aggregations, 74703 implications, 0 bound changes
   (1.7s) probing aborted: 1000/1000 successive useless probings
(round 13, exhaustive) 93 del vars, 195 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36684 clqs
(round 14, fast)       93 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 501 upgd conss, 6133 impls, 36687 clqs
   (2.3s) probing: 2000/3027 (66.1%) - 99 fixings, 0 aggregations, 113410 implications, 0 bound changes
   (2.6s) probing: 2374/3027 (78.4%) - 99 fixings, 0 aggregations, 136550 implications, 0 bound changes
   (2.6s) probing aborted: 1000/1000 successive useless probings
(round 15, exhaustive) 102 del vars, 225 del conss, 0 add conss, 6 chg bounds, 10533 chg sides, 10809 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 16, fast)       102 del vars, 303 del conss, 0 add conss, 6 chg bounds, 10536 chg sides, 10812 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
(round 17, exhaustive) 102 del vars, 336 del conss, 0 add conss, 9 chg bounds, 10596 chg sides, 10872 chg coeffs, 504 upgd conss, 11412 impls, 36426 clqs
   (2.7s) probing: 2474/3027 (81.7%) - 99 fixings, 0 aggregations, 142994 implications, 0 bound changes
   (2.7s) probing aborted: 1000/1000 successive useless probings
presolving (18 rounds: 18 fast, 9 medium, 9 exhaustive):
 102 deleted vars, 336 deleted constraints, 0 added constraints, 9 tightened bounds, 0 added holes, 10596 changed sides, 10872 changed coefficients
 11927 implications, 36738 cliques
presolved problem has 3126 variables (2928 bin, 3 int, 0 impl, 195 cont) and 7953 constraints
    270 constraints of type <varbound>
    105 constraints of type <setppc>
   7578 constraints of type <linear>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 2.78

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4725s|284800 |117326 | 10159k|  35.6 |  1729M |  86 |3126 |  15k|8027 | 251k|  1 | 479k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4726s|284900 |117373 | 10162k|  35.6 |  1729M |  86 |3126 |  15k|8078 | 251k|  1 | 479k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4728s|285000 |117410 | 10166k|  35.6 |  1730M |  86 |3126 |  15k|   0 | 251k|  0 | 479k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4730s|285100 |117455 | 10170k|  35.6 |  1731M |  86 |3126 |  15k|   0 | 251k|  0 | 479k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4731s|285200 |117484 | 10172k|  35.6 |  1731M |  86 |3126 |  15k|8052 | 251k|  1 | 479k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4733s|285300 |117498 | 10176k|  35.6 |  1731M |  86 |3126 |  16k|8036 | 252k|  1 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4734s|285400 |117533 | 10179k|  35.6 |  1732M |  86 |3126 |  16k|8032 | 252k|  2 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4736s|285500 |117569 | 10182k|  35.6 |  1733M |  86 |3126 |  16k|8036 | 252k|  1 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4737s|285600 |117601 | 10185k|  35.6 |  1733M |  86 |3126 |  16k|8056 | 252k|  1 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4739s|285700 |117637 | 10188k|  35.6 |  1733M |  86 |3126 |  16k|8059 | 252k|  2 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4740s|285800 |117678 | 10192k|  35.6 |  1734M |  86 |3126 |  15k|   0 | 252k|  0 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4742s|285900 |117729 | 10196k|  35.6 |  1734M |  86 |3126 |  15k|8071 | 252k|  1 | 480k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4744s|286000 |117778 | 10200k|  35.6 |  1735M |  86 |3126 |  15k|8031 | 252k|  1 | 481k|  53k| 6.436600e+00 |      --      |    Inf |   1.06%
 4746s|286100 |117816 | 10203k|  35.6 |  1735M |  86 |3126 |  15k|8108 | 252k|  1 | 481k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4747s|286200 |117849 | 10206k|  35.6 |  1735M |  86 |3126 |  15k|8032 | 252k|  2 | 481k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4748s|286300 |117888 | 10209k|  35.6 |  1735M |  86 |3126 |  15k|8038 | 252k|  2 | 481k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4750s|286400 |117935 | 10213k|  35.6 |  1736M |  86 |3126 |  15k|   0 | 253k|  0 | 481k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4752s|286500 |117977 | 10216k|  35.6 |  1736M |  86 |3126 |  15k|8057 | 253k|  2 | 481k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4753s|286600 |118012 | 10220k|  35.6 |  1736M |  86 |3126 |  15k|8078 | 253k|  1 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4755s|286700 |118052 | 10223k|  35.6 |  1736M |  86 |3126 |  15k|   0 | 253k|  0 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4756s|286800 |118082 | 10226k|  35.6 |  1736M |  86 |3126 |  15k|8047 | 253k|  1 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4758s|286900 |118121 | 10230k|  35.6 |  1737M |  86 |3126 |  15k|   0 | 253k|  0 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4760s|287000 |118154 | 10234k|  35.6 |  1737M |  86 |3126 |  15k|   0 | 253k|  0 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4762s|287100 |118185 | 10237k|  35.6 |  1737M |  86 |3126 |  15k|8052 | 253k|  1 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4763s|287200 |118233 | 10241k|  35.6 |  1738M |  86 |3126 |  15k|8037 | 253k|  1 | 482k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4765s|287300 |118271 | 10244k|  35.6 |  1738M |  86 |3126 |  15k|8082 | 253k|  0 | 483k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4766s|287400 |118301 | 10247k|  35.6 |  1738M |  86 |3126 |  15k|   0 | 254k|  0 | 483k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4769s|287500 |118346 | 10252k|  35.6 |  1738M |  86 |3126 |  15k|   0 | 254k|  0 | 483k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4770s|287600 |118389 | 10255k|  35.6 |  1738M |  86 |3126 |  15k|8062 | 254k|  4 | 483k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4771s|287700 |118429 | 10259k|  35.6 |  1739M |  86 |3126 |  15k|8035 | 254k|  1 | 483k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4773s|287800 |118470 | 10262k|  35.6 |  1740M |  86 |3126 |  15k|8064 | 254k|  1 | 483k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4775s|287900 |118507 | 10266k|  35.6 |  1740M |  86 |3126 |  15k|8107 | 254k|  0 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4776s|288000 |118546 | 10269k|  35.6 |  1742M |  86 |3126 |  15k|   0 | 254k|  0 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4778s|288100 |118592 | 10272k|  35.6 |  1742M |  86 |3126 |  15k|8058 | 254k|  1 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4779s|288200 |118635 | 10276k|  35.6 |  1743M |  86 |3126 |  15k|8030 | 254k|  1 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4781s|288300 |118675 | 10279k|  35.6 |  1745M |  86 |3126 |  15k|8072 | 255k|  1 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4783s|288400 |118720 | 10283k|  35.6 |  1745M |  86 |3126 |  15k|8035 | 255k|  2 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4784s|288500 |118764 | 10285k|  35.6 |  1745M |  86 |3126 |  15k|8045 | 255k|  1 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4785s|288600 |118800 | 10289k|  35.6 |  1745M |  86 |3126 |  15k|8030 | 255k|  0 | 484k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4787s|288700 |118846 | 10293k|  35.6 |  1745M |  86 |3126 |  15k|8029 | 255k|  1 | 485k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4788s|288800 |118870 | 10296k|  35.6 |  1746M |  86 |3126 |  15k|8047 | 255k|  2 | 485k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4790s|288900 |118909 | 10299k|  35.6 |  1746M |  86 |3126 |  15k|8041 | 255k|  1 | 485k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4791s|289000 |118939 | 10301k|  35.6 |  1747M |  86 |3126 |  15k|   0 | 255k|  0 | 485k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4793s|289100 |118984 | 10305k|  35.6 |  1748M |  86 |3126 |  15k|8069 | 255k|  1 | 485k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4795s|289200 |119034 | 10308k|  35.6 |  1748M |  86 |3126 |  15k|8059 | 255k|  1 | 485k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4796s|289300 |119077 | 10312k|  35.6 |  1748M |  86 |3126 |  15k|8053 | 255k|  0 | 486k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4798s|289400 |119107 | 10314k|  35.6 |  1748M |  86 |3126 |  15k|   0 | 255k|  0 | 486k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4799s|289500 |119131 | 10317k|  35.6 |  1748M |  86 |3126 |  15k|   0 | 256k|  0 | 486k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4800s|289600 |119160 | 10321k|  35.6 |  1748M |  86 |3126 |  15k|8029 | 256k|  1 | 486k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4802s|289700 |119200 | 10324k|  35.6 |  1748M |  86 |3126 |  15k|   0 | 256k|  0 | 486k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4803s|289800 |119239 | 10326k|  35.6 |  1748M |  86 |3126 |  15k|   0 | 256k|  0 | 486k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4804s|289900 |119275 | 10329k|  35.6 |  1748M |  86 |3126 |  15k|8036 | 256k|  1 | 487k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4806s|290000 |119303 | 10332k|  35.6 |  1748M |  86 |3126 |  15k|   0 | 256k|  0 | 487k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4807s|290100 |119345 | 10336k|  35.6 |  1748M |  86 |3126 |  15k|8028 | 256k|  1 | 487k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4809s|290200 |119381 | 10338k|  35.6 |  1749M |  86 |3126 |  15k|8046 | 256k|  1 | 487k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4811s|290300 |119423 | 10343k|  35.6 |  1753M |  86 |3126 |  15k|8042 | 256k|  0 | 487k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4812s|290400 |119463 | 10346k|  35.6 |  1753M |  86 |3126 |  15k|8030 | 256k|  2 | 487k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4814s|290500 |119503 | 10350k|  35.6 |  1753M |  86 |3126 |  15k|8039 | 256k|  0 | 488k|  54k| 6.436600e+00 |      --      |    Inf |   1.06%
 4815s|290600 |119548 | 10353k|  35.6 |  1753M |  86 |3126 |  15k|   0 | 256k|  0 | 488k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4817s|290700 |119599 | 10356k|  35.6 |  1753M |  86 |3126 |  15k|   0 | 256k|  0 | 488k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4818s|290800 |119636 | 10359k|  35.6 |  1753M |  86 |3126 |  15k|8032 | 256k|  1 | 488k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4820s|290900 |119671 | 10363k|  35.6 |  1753M |  86 |3126 |  15k|8116 | 257k|  6 | 488k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4821s|291000 |119723 | 10366k|  35.6 |  1753M |  86 |3126 |  15k|8077 | 257k|  1 | 488k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4823s|291100 |119769 | 10370k|  35.6 |  1755M |  86 |3126 |  15k|   0 | 257k|  0 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4825s|291200 |119801 | 10374k|  35.6 |  1756M |  86 |3126 |  15k|8110 | 257k|  1 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4826s|291300 |119826 | 10377k|  35.6 |  1757M |  86 |3126 |  15k|   0 | 257k|  0 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4827s|291400 |119869 | 10380k|  35.6 |  1757M |  86 |3126 |  15k|8031 | 257k|  1 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4829s|291500 |119909 | 10383k|  35.6 |  1757M |  86 |3126 |  15k|8066 | 257k|  1 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4831s|291600 |119943 | 10388k|  35.6 |  1757M |  86 |3126 |  15k|8034 | 257k|  0 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4833s|291700 |119982 | 10392k|  35.6 |  1758M |  86 |3126 |  15k|8106 | 258k|  1 | 489k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4835s|291800 |120021 | 10395k|  35.6 |  1758M |  86 |3126 |  15k|8050 | 258k|  1 | 490k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4836s|291900 |120062 | 10398k|  35.6 |  1759M |  86 |3126 |  15k|8110 | 258k|  1 | 490k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4838s|292000 |120107 | 10402k|  35.6 |  1761M |  86 |3126 |  15k|8037 | 258k|  1 | 490k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4839s|292100 |120140 | 10406k|  35.6 |  1761M |  86 |3126 |  15k|   0 | 258k|  0 | 490k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4841s|292200 |120178 | 10410k|  35.6 |  1761M |  86 |3126 |  15k|8036 | 258k|  1 | 490k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4843s|292300 |120217 | 10413k|  35.6 |  1761M |  86 |3126 |  15k|8054 | 258k|  1 | 490k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4844s|292400 |120246 | 10416k|  35.6 |  1761M |  86 |3126 |  16k|   0 | 258k|  0 | 491k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4846s|292500 |120277 | 10419k|  35.6 |  1761M |  86 |3126 |  16k|8040 | 258k|  1 | 491k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4847s|292600 |120309 | 10422k|  35.6 |  1761M |  86 |3126 |  16k|8108 | 259k|  1 | 491k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4849s|292700 |120355 | 10426k|  35.6 |  1762M |  86 |3126 |  15k|8037 | 259k|  1 | 491k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4850s|292800 |120398 | 10429k|  35.6 |  1764M |  86 |3126 |  15k|   0 | 259k|  0 | 491k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4852s|292900 |120434 | 10433k|  35.6 |  1764M |  86 |3126 |  15k|8099 | 259k|  7 | 491k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4854s|293000 |120466 | 10437k|  35.6 |  1764M |  86 |3126 |  15k|   0 | 259k|  0 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4855s|293100 |120502 | 10441k|  35.6 |  1764M |  86 |3126 |  15k|8036 | 259k|  2 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4856s|293200 |120547 | 10444k|  35.6 |  1766M |  86 |3126 |  15k|8035 | 259k|  3 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4858s|293300 |120578 | 10447k|  35.6 |  1766M |  86 |3126 |  15k|   0 | 259k|  0 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4859s|293400 |120620 | 10450k|  35.6 |  1766M |  86 |3126 |  15k|8082 | 259k|  1 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4861s|293500 |120670 | 10454k|  35.6 |  1767M |  86 |3126 |  15k|8057 | 259k|  1 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4863s|293600 |120707 | 10457k|  35.6 |  1767M |  86 |3126 |  15k|8027 | 259k|  0 | 492k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4864s|293700 |120746 | 10460k|  35.6 |  1767M |  86 |3126 |  15k|8056 | 260k|  1 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4866s|293800 |120788 | 10464k|  35.6 |  1767M |  86 |3126 |  15k|8054 | 260k|  1 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4868s|293900 |120838 | 10468k|  35.6 |  1767M |  86 |3126 |  15k|8051 | 260k|  1 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4869s|294000 |120888 | 10472k|  35.6 |  1768M |  86 |3126 |  15k|   0 | 260k|  0 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4871s|294100 |120932 | 10475k|  35.6 |  1769M |  86 |3126 |  15k|   0 | 260k|  0 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4872s|294200 |120962 | 10478k|  35.6 |  1770M |  86 |3126 |  15k|8041 | 260k|  1 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4874s|294300 |120990 | 10482k|  35.6 |  1770M |  86 |3126 |  15k|8038 | 260k|  0 | 493k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4876s|294400 |121034 | 10486k|  35.6 |  1770M |  86 |3126 |  15k|8033 | 260k|  1 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4877s|294500 |121071 | 10488k|  35.6 |  1770M |  86 |3126 |  15k|8027 | 260k|  1 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4878s|294600 |121095 | 10492k|  35.6 |  1770M |  86 |3126 |  15k|   0 | 260k|  0 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4880s|294700 |121129 | 10495k|  35.6 |  1771M |  86 |3126 |  15k|8074 | 260k|  1 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4882s|294800 |121162 | 10499k|  35.6 |  1772M |  86 |3126 |  15k|8130 | 261k|  3 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4883s|294900 |121198 | 10502k|  35.6 |  1772M |  86 |3126 |  15k|8032 | 261k|  1 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4884s|295000 |121247 | 10505k|  35.6 |  1773M |  86 |3126 |  15k|   0 | 261k|  0 | 494k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4886s|295100 |121292 | 10508k|  35.6 |  1773M |  86 |3126 |  15k|   0 | 261k|  0 | 495k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4887s|295200 |121333 | 10511k|  35.6 |  1773M |  86 |3126 |  15k|8028 | 261k|  2 | 495k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4889s|295300 |121374 | 10515k|  35.6 |  1773M |  86 |3126 |  15k|8029 | 261k|  1 | 495k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4890s|295400 |121406 | 10518k|  35.6 |  1773M |  86 |3126 |  15k|8054 | 261k|  1 | 495k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4892s|295500 |121447 | 10521k|  35.6 |  1773M |  86 |3126 |  15k|8036 | 261k|  1 | 495k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4893s|295600 |121485 | 10523k|  35.6 |  1776M |  86 |3126 |  15k|8036 | 261k|  0 | 495k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4895s|295700 |121526 | 10527k|  35.6 |  1776M |  86 |3126 |  15k|8030 | 261k|  0 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 4896s|295800 |121549 | 10529k|  35.6 |  1776M |  86 |3126 |  15k|8034 | 261k|  1 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4897s|295900 |121591 | 10532k|  35.6 |  1776M |  86 |3126 |  15k|8050 | 262k|  1 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4899s|296000 |121638 | 10537k|  35.6 |  1777M |  86 |3126 |  15k|8083 | 262k|  1 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4901s|296100 |121676 | 10540k|  35.6 |  1778M |  86 |3126 |  16k|8052 | 262k|  0 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4902s|296200 |121709 | 10543k|  35.6 |  1779M |  86 |3126 |  16k|   0 | 262k|  0 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4904s|296300 |121749 | 10548k|  35.6 |  1779M |  86 |3126 |  15k|8050 | 262k|  3 | 496k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4906s|296400 |121789 | 10551k|  35.6 |  1780M |  86 |3126 |  16k|8033 | 262k|  1 | 497k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4907s|296500 |121822 | 10555k|  35.6 |  1780M |  86 |3126 |  16k|8075 | 262k|  1 | 497k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4908s|296600 |121864 | 10558k|  35.6 |  1782M |  86 |3126 |  16k|   0 | 262k|  0 | 497k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4910s|296700 |121908 | 10561k|  35.6 |  1783M |  86 |3126 |  16k|   0 | 262k|  0 | 497k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4911s|296800 |121945 | 10564k|  35.6 |  1783M |  86 |3126 |  16k|   0 | 262k|  0 | 497k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
 4913s|296900 |121969 | 10567k|  35.6 |  1783M |  86 |3126 |  16k|   0 | 263k|  0 | 497k|  54k| 6.436600e+00 |      --      |    Inf |   1.07%
